Date,Close_Price,Open_Price,High_Price,Low_Price
2016-01-05,17.48052978515625,17.233268275904496,17.51664634903213,17.183260848207695
2016-01-06,17.655555725097656,17.35828839219922,17.76668580971809,17.355509583686125
2016-01-07,18.066728591918945,17.494416552101907,18.12229362389776,17.480525691533977
2016-01-08,17.65277099609375,18.08061512206005,18.172296687498562,17.616654449325864
2016-01-09,17.841690063476562,17.713890362197013,17.91114434933714,17.677773815608173
2016-01-10,17.841690063476562,17.713890362197013,17.91114434933714,17.677773815608173
2016-01-11,17.841690063476562,17.713890362197013,17.91114434933714,17.677773815608173
2016-01-12,17.67499542236328,17.88613866292484,17.983377836075288,17.622209214796243
2016-01-13,17.20270538330078,17.705563169160147,17.705563169160147,17.17770246773085
2016-01-14,17.519418716430664,17.224928696402472,17.674998559614387,17.174919697384688
2016-01-15,17.205476760864258,17.099904348231572,17.35550054832054,17.01933643007712
2016-01-16,17.380502700805664,17.294378761952636,17.447179760155052,17.227701702603248
2016-01-17,17.380502700805664,17.294378761952636,17.447179760155052,17.227701702603248
2016-01-18,17.380502700805664,17.294378761952636,17.447179760155052,17.227701702603248
2016-01-19,17.380502700805664,17.294378761952636,17.447179760155052,17.227701702603248
2016-01-20,16.90265464782715,17.169362939044593,17.31660794277421,16.72484912034885
2016-01-21,17.191593170166016,16.94155447854279,17.44441067003001,16.922106000271878
2016-01-22,17.416629791259766,17.347173889236636,17.57498689510568,17.26104831637479
2016-01-23,17.627771377563477,17.441630977549597,17.730565021359304,17.37773269861648
2016-01-24,17.627771377563477,17.441630977549597,17.730565021359304,17.37773269861648
2016-01-25,17.627771377563477,17.441630977549597,17.730565021359304,17.37773269861648
2016-01-26,17.78057098388672,17.602767022725576,17.911147928872417,17.57498371312216
2016-01-27,17.766674041748047,17.808346603597847,18.108394135976678,17.750004381125592
2016-01-28,17.841690063476562,17.7889022626918,17.92225639919215,17.62221038691971
2016-01-29,18.436233520507812,17.988939192788962,18.48346213198313,17.986161974294653
2016-01-30,18.752944946289062,18.311208337482014,18.872408235916453,18.305652312075512
2016-01-31,18.752944946289062,18.311208337482014,18.872408235916453,18.305652312075512
2016-02-01,18.752944946289062,18.311208337482014,18.872408235916453,18.305652312075512
2016-02-02,18.57514190673828,18.697382430609178,18.847406264652278,18.414004430684887
2016-02-03,18.41122817993164,18.700162221190393,18.75294844667221,18.077842747710008
2016-02-04,18.452892303466797,18.26953079723003,18.489008843353858,18.06116479889926
2016-02-05,18.614036560058594,18.575142785450304,18.76128318284503,18.302876824949493
2016-02-06,18.586246490478516,18.475119653272316,18.655702353438805,18.102837435982046
2016-02-07,18.586246490478516,18.475119653272316,18.655702353438805,18.102837435982046
2016-02-08,18.586246490478516,18.475119653272316,18.655702353438805,18.102837435982046
2016-02-09,18.283430099487305,18.19452731724061,18.45012361105343,17.96949155353848
