Date,Close_Price,Open_Price,High_Price,Low_Price
2020-02-14,84.30000305175781,82.12000274658203,84.9000015258789,81.66999816894531
2020-02-15,85.12999725341797,83.61000061035156,86.0,83.4800033569336
2020-02-16,85.12999725341797,83.61000061035156,86.0,83.4800033569336
2020-02-17,85.12999725341797,83.61000061035156,86.0,83.4800033569336
2020-02-18,85.12999725341797,83.61000061035156,86.0,83.4800033569336
2020-02-19,86.66000366210938,85.69999694824219,87.97000122070312,85.52999877929688
2020-02-20,87.41999816894531,87.4000015258789,89.5,84.86000061035156
2020-02-21,88.80999755859375,87.52999877929688,89.73999786376953,86.0
2020-02-22,84.29000091552734,85.51000213623047,88.31999969482422,83.80999755859375
2020-02-23,84.29000091552734,85.51000213623047,88.31999969482422,83.80999755859375
2020-02-24,84.29000091552734,85.51000213623047,88.31999969482422,83.80999755859375
2020-02-25,75.79000091552734,80.0,81.0,71.5199966430664
2020-02-26,81.5,75.36000061035156,85.88999938964844,75.05000305175781
2020-02-27,77.16000366210938,77.69999694824219,83.19000244140625,75.20999908447266
2020-02-28,86.95999908447266,74.44999694824219,87.0,73.08000183105469
2020-02-29,78.08000183105469,84.45999908447266,84.87000274658203,76.25
2020-03-01,78.08000183105469,84.45999908447266,84.87000274658203,76.25
2020-03-02,78.08000183105469,84.45999908447266,84.87000274658203,76.25
2020-03-03,74.01000213623047,78.33000183105469,78.86000061035156,73.1500015258789
2020-03-04,83.19999694824219,75.7300033569336,83.4000015258789,75.0
2020-03-05,83.29000091552734,80.25,84.29000091552734,80.0
2020-03-06,78.12999725341797,80.80999755859375,82.58999633789062,75.61000061035156
2020-03-07,68.2699966430664,72.0,73.0,68.02999877929688
2020-03-08,68.2699966430664,72.0,73.0,68.02999877929688
2020-03-09,68.2699966430664,72.0,73.0,68.02999877929688
2020-03-10,67.8499984741211,71.91999816894531,72.20999908447266,63.029998779296875
2020-03-11,62.95000076293945,65.9000015258789,68.44000244140625,61.40999984741211
2020-03-12,67.01000213623047,56.0,72.44000244140625,56.0
2020-03-13,70.73999786376953,70.05999755859375,71.05000305175781,65.87999725341797
