Date,Close_Price,Open_Price,High_Price,Low_Price
2020-03-04,116.80000305175781,118.51000213623047,119.97000122070312,113.11000061035156
2020-03-05,125.0,110.25,129.8300018310547,110.0
2020-03-06,114.31999969482422,119.6500015258789,122.0,107.0
2020-03-07,113.75,105.0,116.5,100.87999725341797
2020-03-08,113.75,105.0,116.5,100.87999725341797
2020-03-09,113.75,105.0,116.5,100.87999725341797
2020-03-10,108.48999786376953,113.80000305175781,113.80000305175781,105.0
2020-03-11,110.30000305175781,108.41000366210938,113.98999786376953,107.0
2020-03-12,109.47000122070312,106.25,113.87100219726562,104.38999938964844
2020-03-13,107.47000122070312,113.0,113.80000305175781,104.16000366210938
2020-03-14,107.86000061035156,105.0,119.87000274658203,103.19999694824219
2020-03-15,107.86000061035156,105.0,119.87000274658203,103.19999694824219
2020-03-16,107.86000061035156,105.0,119.87000274658203,103.19999694824219
2020-03-17,111.0999984741211,107.33000183105469,113.83000183105469,102.0
2020-03-18,118.70999908447266,111.0,119.0,108.8499984741211
2020-03-19,123.7699966430664,122.94999694824219,132.22999572753906,119.0999984741211
2020-03-20,130.5500030517578,129.0,135.97999572753906,124.0
2020-03-21,159.55999755859375,141.9969940185547,164.94000244140625,137.25
2020-03-22,159.55999755859375,141.9969940185547,164.94000244140625,137.25
2020-03-23,159.55999755859375,141.9969940185547,164.94000244140625,137.25
2020-03-24,135.17999267578125,154.0,155.0,133.8800048828125
2020-03-25,138.11000061035156,140.10499572753906,149.0,136.1999969482422
2020-03-26,141.14999389648438,140.50999450683594,146.64999389648438,138.1999969482422
2020-03-27,151.6999969482422,145.6999969482422,154.97000122070312,145.60000610351562
2020-03-28,150.8800048828125,160.75999450683594,161.69000244140625,147.1999969482422
2020-03-29,150.8800048828125,160.75999450683594,161.69000244140625,147.1999969482422
2020-03-30,150.8800048828125,160.75999450683594,161.69000244140625,147.1999969482422
2020-03-31,146.1199951171875,147.02000427246094,149.7899932861328,143.35699462890625
2020-04-01,137.0,144.5,144.60000610351562,135.17999267578125
2020-04-02,121.93000030517578,125.30000305175781,133.48899841308594,114.5
2020-04-03,128.1999969482422,124.30000305175781,128.47999572753906,120.11000061035156
2020-04-04,122.94000244140625,113.62999725341797,125.17500305175781,108.52999877929688
2020-04-05,122.94000244140625,113.62999725341797,125.17500305175781,108.52999877929688
2020-04-06,122.94000244140625,113.62999725341797,125.17500305175781,108.52999877929688
2020-04-07,113.75,118.00499725341797,118.44000244140625,109.57099914550781
2020-04-08,117.80999755859375,115.0199966430664,125.87799835205078,112.5
2020-04-09,124.51000213623047,117.80000305175781,125.5,114.0
2020-04-10,135.9199981689453,127.0,136.86000061035156,125.60399627685547
2020-04-11,135.9199981689453,127.0,136.86000061035156,125.60399627685547
2020-04-12,135.9199981689453,127.0,136.86000061035156,125.60399627685547
2020-04-13,135.9199981689453,127.0,136.86000061035156,125.60399627685547
2020-04-14,141.88999938964844,141.07000732421875,145.1999969482422,139.00999450683594
2020-04-15,151.55999755859375,141.7100067138672,152.57000732421875,140.0
2020-04-16,150.25999450683594,149.9199981689453,154.25,146.8000030517578
2020-04-17,150.05999755859375,147.91000366210938,153.78900146484375,144.02999877929688
2020-04-18,148.99000549316406,153.3000030517578,155.0,148.25399780273438
2020-04-19,148.99000549316406,153.3000030517578,155.0,148.25399780273438
2020-04-20,148.99000549316406,153.3000030517578,155.0,148.25399780273438
2020-04-21,143.27000427246094,151.4199981689453,154.75,138.36000061035156
2020-04-22,150.25,147.10000610351562,152.27999877929688,145.10000610351562
2020-04-23,169.08999633789062,154.00999450683594,169.75,153.49000549316406
