Date,Close_Price,Open_Price,High_Price,Low_Price
2017-04-04,42.145503997802734,41.73392681645717,42.39244967859314,41.73392681645717
2017-04-05,42.063175201416016,42.31012395491626,42.886329339526576,41.98086104363849
2017-04-06,42.227813720703125,42.14549954915652,42.55707668705828,41.980868065978946
2017-04-07,42.474754333496094,42.39244017172052,42.639385797131226,42.14549454630983
2017-04-08,41.98086166381836,42.47475289794737,42.5570701970248,41.98086166381836
2017-04-09,41.98086166381836,42.47475289794737,42.5570701970248,41.98086166381836
2017-04-10,41.98086166381836,42.47475289794737,42.5570701970248,41.98086166381836
2017-04-11,41.651607513427734,42.06318467518131,42.06318467518131,41.56929333711084
2017-04-12,41.898555755615234,41.65160694983693,42.14550142130903,41.56929277463384
2017-04-13,41.98086166381836,42.145493121889324,42.227807280882864,41.651598747676424
2017-04-14,41.56927490234375,42.14548330128396,42.22779744109692,41.486960762530785
2017-04-15,41.56927490234375,42.14548330128396,42.22779744109692,41.486960762530785
2017-04-16,41.56927490234375,42.14548330128396,42.22779744109692,41.486960762530785
2017-04-17,41.56927490234375,42.14548330128396,42.22779744109692,41.486960762530785
2017-04-18,41.651607513427734,41.651607513427734,41.98087049886441,41.32234766807561
2017-04-19,41.733924865722656,41.157716210755176,41.81623904211035,40.74613904864762
2017-04-20,41.733924865722656,41.81623904211035,42.14550202783021,40.91077054150755
2017-04-21,41.733924865722656,41.81623904211035,42.14550202783021,41.157716210755176
2017-04-22,42.227813720703125,41.81623658280137,42.227813720703125,41.404659444899615
2017-04-23,42.227813720703125,41.81623658280137,42.227813720703125,41.404659444899615
2017-04-24,42.227813720703125,41.81623658280137,42.227813720703125,41.404659444899615
2017-04-25,42.88634490966797,42.3101393158628,42.88634490966797,42.22782198811564
2017-04-26,42.063175201416016,42.721701023971534,42.80401518174905,41.7339154302221
2017-04-27,41.32234573364258,41.24002842109467,41.56929139111748,40.33455996365855
2017-04-28,40.74613952636719,41.486979682880424,41.486979682880424,40.252248182081416
2017-04-29,40.82844924926758,40.74613508089543,40.993080726096125,40.16992648203763
2017-04-30,40.82844924926758,40.74613508089543,40.993080726096125,40.16992648203763
2017-05-01,40.82844924926758,40.74613508089543,40.993080726096125,40.16992648203763
2017-05-02,39.840660095214844,40.91075980791991,40.99307396271118,39.09982014175856
2017-05-03,39.9229850769043,39.84067089978987,40.41687641976,39.59372208827744
