Date,Close_Price,Open_Price,High_Price,Low_Price
2017-02-21,15.428257942199707,14.995291564954771,15.428257942199707,14.909918175216378
2017-02-22,15.385570526123047,15.391668791264957,15.513631767852893,15.288000610102756
2017-02-23,15.611201286315918,15.501434842807134,15.63559318313725,15.458748151025967
2017-02-24,15.269704818725586,15.483138252888098,15.483138252888098,15.20872333905416
2017-02-25,15.178232192993164,15.178232192993166,15.31239168244509,15.123348976967376
2017-02-26,15.178232192993164,15.178232192993166,15.31239168244509,15.123348976967376
2017-02-27,15.178232192993164,15.178232192993166,15.31239168244509,15.123348976967376
2017-02-28,15.086761474609375,15.123349899817583,15.19652791335907,14.995289830026318
2017-03-01,15.30019760131836,15.214824213009944,15.403865785603653,15.214824213009944
2017-03-02,14.879426002502441,14.757464190253526,15.336785415467425,14.757464190253526
2017-03-03,15.87342357635498,15.379474496197101,15.873423576354982,15.306297630109107
2017-03-04,15.806344032287598,15.824638830625869,15.940502397392255,15.672185667182942
2017-03-05,15.806344032287598,15.824638830625869,15.940502397392255,15.672185667182942
2017-03-06,15.806344032287598,15.824638830625869,15.940502397392255,15.672185667182942
2017-03-07,15.934401512145996,15.842929861740478,15.99538300012472,15.727066314018554
2017-03-08,15.794147491455078,15.6538908603141,15.928307019611957,15.6538908603141
2017-03-09,15.56517505645752,15.85524846946983,15.85524846946983,15.478770811136178
2017-03-10,15.873761177062988,15.682437008370986,15.935478992593467,15.670093209831006
2017-03-11,15.898448944091797,15.842903027237542,15.960166760282016,15.824387329229646
2017-03-12,15.898448944091797,15.842903027237542,15.960166760282016,15.824387329229646
2017-03-13,15.898448944091797,15.842903027237542,15.960166760282016,15.824387329229646
2017-03-14,15.713294982910156,15.787356595356213,15.93547864307893,15.688608563541067
2017-03-15,16.207035064697266,15.762668955923964,16.207035064697266,15.657749033095216
2017-03-16,16.453908920288086,16.367504673500555,16.583516467638955,16.08977505572696
2017-03-17,16.929134368896484,16.416878441872587,17.02171051432595,16.416878441872587
2017-03-18,17.12045669555664,16.922960626233184,17.15131619211932,16.84272828950907
2017-03-19,17.12045669555664,16.922960626233184,17.15131619211932,16.84272828950907
2017-03-20,17.12045669555664,16.922960626233184,17.15131619211932,16.84272828950907
2017-03-21,17.003190994262695,17.064908803072708,17.638882423818025,16.972332678442335
2017-03-22,17.10811424255371,16.88593173567399,17.194519662555926,16.86124413648206
2017-03-23,17.54013442993164,17.213030866709886,17.694428363630134,17.1266266405329
2017-03-24,18.169654846191406,17.749975137760167,18.237543379847505,17.749975137760167
2017-03-25,18.441211700439453,17.922785130709343,18.465899296562938,17.885753736524112
2017-03-26,18.441211700439453,17.922785130709343,18.465899296562938,17.885753736524112
2017-03-27,18.441211700439453,17.922785130709343,18.465899296562938,17.885753736524112
2017-03-28,17.873411178588867,18.45972867833955,18.47824437671685,17.873411178588867
2017-03-29,17.92278480529785,17.947471223803753,18.077078746760115,17.898097209622602
2017-03-30,18.00301742553711,17.9659872085999,18.490585676246738,17.78700566859286
2017-03-31,17.749975204467773,17.922784843050483,17.922784843050483,17.657399074829282
2017-04-01,17.91044044494629,17.86106643231583,17.978328976582347,17.8055205209604
2017-04-02,17.91044044494629,17.86106643231583,17.978328976582347,17.8055205209604
2017-04-03,17.91044044494629,17.86106643231583,17.978328976582347,17.8055205209604
2017-04-04,17.768491744995117,18.05239204632333,18.05239204632333,17.71294582914057
2017-04-05,17.59568214416504,17.92278574092181,17.92278574092181,17.546308127406416
2017-04-06,17.429044723510742,17.694430510011237,17.712946208082005,17.354984285566545
2017-04-07,18.009187698364258,17.762317645792393,18.194339943500843,17.675912244515292
2017-04-08,17.824037551879883,17.799351130670292,18.194343287379592,17.55865293232175
2017-04-09,17.824037551879883,17.799351130670292,18.194343287379592,17.55865293232175
2017-04-10,17.824037551879883,17.799351130670292,18.194343287379592,17.55865293232175
2017-04-11,17.87958335876465,17.922786655656672,18.089423234990864,17.651228961039898
2017-04-12,17.743806838989258,17.83638298706311,17.848726787384848,17.608028566958914
2017-04-13,17.80552101135254,17.854895025342838,17.885753342648265,17.737631300677375
2017-04-14,17.935129165649414,17.74997688880292,17.99067508413726,17.725289290733006
2017-04-15,17.935129165649414,17.74997688880292,17.99067508413726,17.725289290733006
2017-04-16,17.935129165649414,17.74997688880292,17.99067508413726,17.725289290733006
2017-04-17,17.935129165649414,17.74997688880292,17.99067508413726,17.725289290733006
2017-04-18,18.151142120361328,17.916615809294395,18.200516142542234,17.910443909375587
2017-04-19,17.90427017211914,18.077079820603355,18.120281938432054,17.79317833931996
2017-04-20,18.095596313476562,17.972161845823152,18.132626536055632,17.873412623663054
2017-04-21,18.052392959594727,17.972160619951094,18.10176697872222,17.972160619951094
2017-04-22,18.39183807373047,18.243716025369874,18.45972778733427,18.243716025369874
2017-04-23,18.39183807373047,18.243716025369874,18.45972778733427,18.243716025369874
2017-04-24,18.39183807373047,18.243716025369874,18.45972778733427,18.243716025369874
2017-04-25,18.40418243408203,18.398010534732354,18.472072149759054,18.256060381198065
2017-04-26,17.515451431274414,18.26840677867492,18.26840677867492,17.496936907761025
2017-04-27,17.638883590698242,17.657399287716917,17.6944295045849,17.57716577780536
2017-04-28,17.854896545410156,17.861068444830554,17.885754865342694,17.700602591408575
2017-04-29,18.39801025390625,17.324124504012143,18.47207186780248,17.324124504012143
2017-04-30,18.39801025390625,17.324124504012143,18.47207186780248,17.324124504012143
2017-05-01,18.39801025390625,17.324124504012143,18.47207186780248,17.324124504012143
2017-05-02,17.69443130493164,18.052393243528506,18.10176726343257,17.675915606029058
2017-05-03,17.59568214416504,17.601854043406046,17.66357185864668,17.484590312165782
2017-05-04,17.41670036315918,17.429044161474973,17.527792193662528,17.379670145381198
2017-05-05,17.558650970458984,17.577165490005143,17.620367605171978,17.435215346694292
2017-05-06,17.6080265045166,17.632712925098946,17.632712925098946,17.521621089554763
2017-05-07,17.6080265045166,17.632712925098946,17.632712925098946,17.521621089554763
2017-05-08,17.6080265045166,17.632712925098946,17.632712925098946,17.521621089554763
2017-05-09,17.688257217407227,17.5895091898134,17.749975028945702,17.5895091898134
2017-05-10,17.76232147216797,17.749977672587946,17.87341213687961,17.55865348777568
2017-05-11,17.645055770874023,17.6759140892275,17.6759140892275,17.478418026558717
2017-05-12,17.756149291992188,17.62036985309506,17.854897332734005,17.55865321050855
2017-05-13,17.78083610534668,17.928958169722886,17.959817668865547,17.78083610534668
2017-05-14,17.78083610534668,17.928958169722886,17.959817668865547,17.78083610534668
2017-05-15,17.78083610534668,17.928958169722886,17.959817668865547,17.78083610534668
2017-05-16,17.891925811767578,17.94129982733145,17.996845741986977,17.848723695295366
2017-05-17,17.6080265045166,17.737632861205178,17.885754916207606,17.6080265045166
2017-05-18,17.490760803222656,17.200688625265677,17.608024525022,17.17600103028926
2017-05-19,18.058565139770508,17.608027061084336,18.169656978826165,17.608027061084336
2017-05-20,18.120281219482422,18.17582713367814,18.225201148833296,17.922785158861803
2017-05-21,18.120281219482422,18.17582713367814,18.225201148833296,17.922785158861803
2017-05-22,18.120281219482422,18.17582713367814,18.225201148833296,17.922785158861803
2017-05-23,17.9721622467041,18.10176861720657,18.16965834109048,17.873413022341335
2017-05-24,18.280746459960938,17.965986682291998,18.31777667581336,17.904268871091734
2017-05-25,17.947471618652344,18.373323236064447,18.373323236064447,17.86723928528135
2017-05-26,18.219030380249023,17.873411075548542,18.36715243490518,17.873411075548542
2017-05-27,17.768491744995117,18.299262129471646,18.299262129471646,17.75614794654535
2017-05-28,17.768491744995117,18.299262129471646,18.299262129471646,17.75614794654535
2017-05-29,17.768491744995117,18.299262129471646,18.299262129471646,17.75614794654535
2017-05-30,17.768491744995117,18.299262129471646,18.299262129471646,17.75614794654535
2017-05-31,17.743806838989258,17.762322539471864,18.225204457010715,17.743806838989258
2017-06-01,17.90427017211914,17.799350238605406,17.965987987804176,17.719116725064033
2017-06-02,17.9845027923584,17.910442354102926,17.9845027923584,17.811694318316
2017-06-03,18.527616500854492,18.231372420123957,18.527616500854492,18.231372420123957
2017-06-04,18.527616500854492,18.231372420123957,18.527616500854492,18.231372420123957
2017-06-05,18.527616500854492,18.231372420123957,18.527616500854492,18.231372420123957
2017-06-06,18.299264907836914,18.52762050515107,18.620196653241287,18.274578484358667
