Date,Close_Price,Open_Price,High_Price,Low_Price
2018-12-21,9.21549129486084,9.39258145696066,9.876173422964154,9.09970162345421
2018-12-22,9.385769844055176,9.229113616950679,9.637782459111701,9.154190508716137
2018-12-23,9.385769844055176,9.229113616950679,9.637782459111701,9.154190508716137
2018-12-24,9.385769844055176,9.229113616950679,9.637782459111701,9.154190508716137
2018-12-25,9.7127046585083,9.358524378881215,9.73994924543637,9.106511787406031
2018-12-26,9.7127046585083,9.358524378881215,9.73994924543637,9.106511787406031
2018-12-27,9.848929405212402,9.583294146618957,9.855740715588151,9.399393313409886
2018-12-28,9.726327896118164,9.794439697105508,9.889796088575334,9.521993142718406
2018-12-29,9.719517707824707,9.73313967894654,9.882985258660542,9.467504421666579
2018-12-30,9.719517707824707,9.73313967894654,9.882985258660542,9.467504421666579
2018-12-31,9.719517707824707,9.73313967894654,9.882985258660542,9.467504421666579
2019-01-01,9.739949226379395,9.583292364677868,10.05326230022026,9.56967039602158
2019-01-02,9.739949226379395,9.583292364677868,10.05326230022026,9.56967039602158
2019-01-03,9.808060646057129,9.665026398530527,9.998773409134067,9.48793690361938
2019-01-04,10.026018142700195,9.794438819566455,10.10094059742373,9.70589374604107
2019-01-05,10.495985984802246,10.162239665455186,10.639020214459862,10.0668832958294
2019-01-06,10.495985984802246,10.162239665455186,10.639020214459862,10.0668832958294
2019-01-07,10.495985984802246,10.162239665455186,10.639020214459862,10.0668832958294
2019-01-08,10.523233413696289,10.523233413696289,10.54366669501032,10.182675693838402
2019-01-09,10.468743324279785,10.53004381247783,10.666266758716677,10.31208709849567
2019-01-10,9.440258026123047,10.203107100496023,10.352952651579235,9.365335575362533
2019-01-11,9.964716911315918,9.440257818822474,10.107751150217569,9.440257818822474
2019-01-12,10.148618698120117,9.910228709650694,10.264408362356951,9.903417400092708
2019-01-13,10.148618698120117,9.910228709650694,10.264408362356951,9.903417400092708
2019-01-14,10.148618698120117,9.910228709650694,10.264408362356951,9.903417400092708
2019-01-15,10.073697090148926,10.14861955291059,10.14861955291059,9.91022954436223
2019-01-16,10.046448707580566,9.978336931094187,10.148615722748096,9.95790365797309
2019-01-17,10.32570743560791,9.985149799079617,10.352952020547688,9.985149799079617
2019-01-18,10.693511962890625,10.441499335466306,10.863790817871566,10.27803179057955
2019-01-19,10.380196571350098,10.577719973904427,10.632209143604785,10.318896093046662
2019-01-20,10.380196571350098,10.577719973904427,10.632209143604785,10.318896093046662
2019-01-21,10.380196571350098,10.577719973904427,10.632209143604785,10.318896093046662
2019-01-22,10.380196571350098,10.577719973904427,10.632209143604785,10.318896093046662
2019-01-23,10.434687614440918,10.407443024699385,10.557288593058944,10.318897945648839
2019-01-24,10.33251953125,10.434686570165582,10.434686570165582,10.182673977886582
2019-01-25,10.570911407470703,10.366576655863389,10.604966658103365,10.366576655863389
