Date,Close_Price,Open_Price,High_Price,Low_Price
2016-01-20,42.447288513183594,42.539052003735996,42.9596244592117,41.79731316535895
2016-01-21,42.248477935791016,42.62317160278115,43.219619769605906,42.1031901025178
2016-01-22,43.548439025878906,43.158451376446706,43.7090208029313,43.051396858411785
2016-01-23,42.561988830566406,43.1890247261441,43.47195484560822,42.51610708807931
2016-01-24,42.561988830566406,43.1890247261441,43.47195484560822,42.51610708807931
2016-01-25,42.561988830566406,43.1890247261441,43.47195484560822,42.51610708807931
2016-01-26,43.64784622192383,42.70728918524414,43.7013734787083,42.67670426495067
2016-01-27,43.617252349853516,43.64784018293166,44.55780633938408,43.25020710396473
2016-01-28,43.80077362060547,43.984297702503476,44.32840353292704,43.3037344584526
2016-01-29,45.49836349487305,44.221352003672266,45.528951330079614,43.97665223903624
2016-01-30,45.00896453857422,45.23836744177573,45.61306108671727,44.68779814047916
2016-01-31,45.00896453857422,45.23836744177573,45.61306108671727,44.68779814047916
2016-02-01,45.00896453857422,45.23836744177573,45.61306108671727,44.68779814047916
2016-02-02,43.60960006713867,44.25957833585604,44.33604499475641,43.39549108860479
2016-02-03,43.90017318725586,43.86958536067571,44.1983972038731,42.072592845819365
2016-02-04,44.657222747802734,43.632553505804694,44.74898334524556,43.632553505804694
2016-02-05,44.16017532348633,44.7948597629355,45.223077777969685,43.90783006432708
2016-02-06,43.234920501708984,43.34962051963197,43.52549621406066,42.470242047488526
2016-02-07,43.234920501708984,43.34962051963197,43.52549621406066,42.470242047488526
2016-02-08,43.234920501708984,43.34962051963197,43.52549621406066,42.470242047488526
2016-02-09,42.97492980957031,42.27907253130771,43.34962061947189,42.15672409503133
2016-02-10,42.4549560546875,43.257867998119,43.900198136267676,42.416722708241686
2016-02-11,40.58147048950195,41.216154774538104,41.22380027279658,40.14560416337514
2016-02-12,43.96135711669922,42.55434891629775,44.02252986436037,42.18730076226584
2016-02-13,44.618980407714844,44.52721982278376,44.81014999458083,44.07605948109938
2016-02-14,44.618980407714844,44.52721982278376,44.81014999458083,44.07605948109938
2016-02-15,44.618980407714844,44.52721982278376,44.81014999458083,44.07605948109938
2016-02-16,44.618980407714844,44.52721982278376,44.81014999458083,44.07605948109938
2016-02-17,44.940147399902344,45.001320151626004,45.307192661293634,44.64956880741974
2016-02-18,44.2060546875,44.993672422909576,45.008966339337064,43.7778337785793
2016-02-19,44.213706970214844,43.9690101038677,44.481343256214295,43.647846560668356
2016-02-20,44.78721618652344,44.7413344298037,45.02426755405026,44.672513253232474
2016-02-21,44.78721618652344,44.7413344298037,45.02426755405026,44.672513253232474
2016-02-22,44.78721618652344,44.7413344298037,45.02426755405026,44.672513253232474
2016-02-23,42.91373825073242,44.27486738220306,44.42015518494312,42.791389859736654
2016-02-24,42.92905044555664,42.2102537069841,42.98257770709838,41.544984229953286
2016-02-25,43.59431457519531,42.921399679207305,43.60960849333367,42.85257850609301
2016-02-26,43.99958038330078,44.07604702963883,44.435446684861915,43.69370796391744
2016-02-27,43.05139923095703,43.90019283789183,44.053129122234346,43.04375372939756
2016-02-28,43.05139923095703,43.90019283789183,44.053129122234346,43.04375372939756
2016-02-29,43.05139923095703,43.90019283789183,44.053129122234346,43.04375372939756
2016-03-01,45.26896667480469,43.40314931360611,45.26896667480469,43.334328133610796
2016-03-02,45.69718551635742,45.26896742662323,45.804242955807936,45.08544330458217
2016-03-03,45.85011291503906,45.55953724388081,45.85011291503906,45.19248907091474
2016-03-04,45.9189338684082,45.957167202117176,46.3012730395307,45.521300780398846
2016-03-05,45.83483123779297,45.528961567997136,45.9189463450174,45.36073135354827
2016-03-06,45.83483123779297,45.528961567997136,45.9189463450174,45.36073135354827
2016-03-07,45.83483123779297,45.528961567997136,45.9189463450174,45.36073135354827
2016-03-08,44.94778823852539,45.2766001313618,45.49835753202191,44.87132157754694
2016-03-09,45.20777893066406,45.230721262550716,45.52894532393194,44.8713215388266
2016-03-10,44.81779479980469,45.56717916988594,45.62835191590474,44.206052754535925
