Date,Close_Price,Open_Price,High_Price,Low_Price
2017-07-11,13.089971542358398,12.980092802366674,13.089971542358398,12.965759841975268
2017-07-12,13.238068580627441,13.137743700779943,13.242846233560176,13.137743700779943
2017-07-13,13.338394165039062,13.32406120548376,13.352725666659307,13.295396744308213
2017-07-14,13.45305061340332,13.386167842310849,13.467382115089185,13.386167842310849
2017-07-15,13.433939933776855,13.443493781171394,13.467380586560092,13.433939933776855
2017-07-16,13.433939933776855,13.443493781171394,13.467380586560092,13.433939933776855
2017-07-17,13.433939933776855,13.443493781171394,13.467380586560092,13.433939933776855
2017-07-18,13.242846488952637,13.238068835927765,13.338393717710058,13.204626722688662
2017-07-19,13.367055892944336,13.281063975557142,13.367055892944336,13.266732475304249
2017-07-20,13.238068580627441,13.281064541152087,13.300173694948045,13.209404120966015
2017-07-21,13.075639724731445,13.027866107115232,13.113858035650372,12.98009248949902
2017-07-22,12.989645004272461,12.884543931071352,12.989645004272461,12.86543331963937
2017-07-23,12.989645004272461,12.884543931071352,12.989645004272461,12.86543331963937
2017-07-24,12.989645004272461,12.884543931071352,12.989645004272461,12.86543331963937
2017-07-25,12.894100189208984,13.003980393743488,13.137745951163055,12.468915248194754
2017-07-26,12.956206321716309,12.879768238161471,12.9705378245362,12.827216964596573
2017-07-27,12.831993103027344,12.894098218493967,12.898875871514864,12.79855098981608
2017-07-28,12.860657691955566,12.779441963592372,12.89409834756657,12.779441963592372
2017-07-29,12.937093734741211,12.879766274267702,12.937093734741211,12.860657120776532
2017-07-30,12.937093734741211,12.879766274267702,12.937093734741211,12.860657120776532
2017-07-31,12.937093734741211,12.879766274267702,12.937093734741211,12.860657120776532
2017-08-01,12.908432006835938,12.970537126292395,12.970537126292395,12.884545198131901
2017-08-02,13.00875473022461,12.975314074616987,13.042196843767252,12.975314074616987
2017-08-03,13.15207576751709,13.156853420655386,13.190295534688406,13.132966612898954
2017-08-04,13.104301452636719,13.142521217768271,13.161630371366567,13.07563845120676
2017-08-05,13.190295219421387,13.190295219421387,13.21418202660689,13.15685310618768
2017-08-06,13.190295219421387,13.190295219421387,13.21418202660689,13.15685310618768
2017-08-07,13.190295219421387,13.190295219421387,13.21418202660689,13.15685310618768
2017-08-08,13.261955261230469,13.290619720619286,13.324060374960432,13.247622302568578
2017-08-09,13.195074081420898,13.118635999836783,13.195074081420898,13.109080692913091
2017-08-10,13.15207576751709,13.156853420655386,13.204627036168247,13.104302152004227
2017-08-11,13.080414772033691,13.037418811540018,13.118634537533051,13.003978156904932
2017-08-12,13.137744903564453,13.161631712480025,13.185518521395595,13.137744903564453
2017-08-13,13.137744903564453,13.161631712480025,13.185518521395595,13.137744903564453
2017-08-14,13.137744903564453,13.161631712480025,13.185518521395595,13.137744903564453
2017-08-15,13.07086181640625,13.04697500806411,13.07086181640625,13.01353289321108
2017-08-16,13.20462703704834,13.109079806016247,13.233291497944977,13.089970651396836
2017-08-17,12.965758323669434,13.109079163189586,13.128188316871944,12.965758323669434
2017-08-18,12.841547012329102,12.860657624503755,12.870211472656068,12.793773397762498
2017-08-19,12.822437286376953,12.741223019995825,12.8893200522011,12.722112408673254
2017-08-20,12.822437286376953,12.741223019995825,12.8893200522011,12.722112408673254
2017-08-21,12.822437286376953,12.741223019995825,12.8893200522011,12.722112408673254
2017-08-22,12.984868049621582,12.922762932933072,13.023087816605697,12.922762932933072
2017-08-23,13.066081047058105,13.066081047058105,13.109077000232958,13.05174954864473
2017-08-24,13.094748497009277,13.171186574545489,13.171186574545489,13.061306382482476
2017-08-25,13.051752090454102,13.046974437407625,13.132966360504133,13.046974437407625
2017-08-26,13.338394165039062,13.290620549058172,13.352725666659307,13.257178434697524
2017-08-27,13.338394165039062,13.290620549058172,13.352725666659307,13.257178434697524
2017-08-28,13.338394165039062,13.290620549058172,13.352725666659307,13.257178434697524
2017-08-29,13.175962448120117,13.104302025542376,13.199849255646031,13.099525830385216
2017-08-30,13.02786636352539,12.980092744968914,13.046975519360954,12.96575978464089
2017-08-31,13.02786636352539,13.003979554247152,13.02786636352539,12.960982131198215
2017-09-01,13.075639724731445,13.113858035650372,13.152076346569299,13.066084418034158
2017-09-02,13.20462703704834,13.29539661494182,13.324061075838458,13.18551788242893
2017-09-03,13.20462703704834,13.29539661494182,13.324061075838458,13.18551788242893
2017-09-04,13.20462703704834,13.29539661494182,13.324061075838458,13.18551788242893
2017-09-05,13.20462703704834,13.29539661494182,13.324061075838458,13.18551788242893
2017-09-06,13.242846488952637,13.30972925749583,13.30972925749583,13.218959681763282
2017-09-07,13.304951667785645,13.362280588486914,13.362280588486914,13.300174014738035
2017-09-08,13.419608116149902,13.367056848242106,13.419608116149902,13.343170040823564
2017-09-09,13.515154838562012,13.491268032040008,13.529487797236193,13.476936531300794
2017-09-10,13.515154838562012,13.491268032040008,13.529487797236193,13.476936531300794
2017-09-11,13.515154838562012,13.491268032040008,13.529487797236193,13.476936531300794
2017-09-12,13.639366149902344,13.648921455423006,13.672808261289735,13.62981084438168
2017-09-13,13.309728622436523,13.357502234535769,13.357502234535769,13.281064163589988
2017-09-14,13.25717830657959,13.247623000301733,13.281065114339194,13.190295536439711
2017-09-15,13.658476829528809,13.543820440141088,13.720583406484515,13.510378325016086
2017-09-16,13.610701560974121,13.663252824964816,13.663252824964816,13.543818796774564
2017-09-17,13.610701560974121,13.663252824964816,13.663252824964816,13.543818796774564
2017-09-18,13.610701560974121,13.663252824964816,13.663252824964816,13.543818796774564
2017-09-19,13.820907592773438,13.782689280196527,13.854349709729611,13.739693314063711
2017-09-20,13.763579368591309,13.801797679070878,13.878235757965104,13.715805751524304
2017-09-21,14.102771759033203,13.964227108911494,14.107547954194615,13.95945091375008
2017-09-22,14.183985710144043,14.08843848210948,14.198318669110227,14.078884634067022
2017-09-23,14.054996490478516,14.093214794883917,14.121879252155399,14.021554380672644
2017-09-24,14.054996490478516,14.093214794883917,14.121879252155399,14.021554380672644
2017-09-25,14.054996490478516,14.093214794883917,14.121879252155399,14.021554380672644
2017-09-26,14.069331169128418,14.045444358994073,14.117104789397105,14.026335202473636
2017-09-27,13.945119857788086,13.84001876499655,13.978561976092575,13.825685803750957
2017-09-28,13.768356323242188,13.820906133001305,13.86390355252788,13.768356323242188
2017-09-29,13.949896812438965,13.849571920488502,13.954674465948065,13.763579989065338
2017-09-30,13.754024505615234,13.715806193903003,13.768357465958674,13.706250887007377
2017-10-01,13.754024505615234,13.715806193903003,13.768357465958674,13.706250887007377
2017-10-02,13.754024505615234,13.715806193903003,13.768357465958674,13.706250887007377
2017-10-03,13.696697235107422,13.653699811393617,13.701473430688814,13.653699811393617
2017-10-04,13.768356323242188,13.787465477512322,13.79224313056361,13.687140595175343
2017-10-05,13.687140464782715,13.668031310694625,13.70147196586503,13.648922156606536
2017-10-06,13.6680326461792,13.658477339234018,13.67281029965179,13.596372217895773
2017-10-07,13.644145011901855,13.691918627869343,13.701472476301808,13.629812052350575
2017-10-08,13.644145011901855,13.691918627869343,13.701472476301808,13.629812052350575
2017-10-09,13.644145011901855,13.691918627869343,13.701472476301808,13.629812052350575
2017-10-10,13.863901138305664,13.782685424381505,13.883010289248183,13.782685424381505
2017-10-11,13.921229362487793,13.878233406001092,13.921229362487793,13.835237449514391
2017-10-12,13.835237503051758,13.820904545544165,13.854346655127033,13.79701774096636
2017-10-13,13.797019958496094,13.806575265036935,13.849571228600553,13.782688456619915
2017-10-14,13.648921966552734,13.74446919359774,13.74446919359774,13.639366660674241
2017-10-15,13.648921966552734,13.74446919359774,13.74446919359774,13.639366660674241
2017-10-16,13.648921966552734,13.74446919359774,13.74446919359774,13.639366660674241
2017-10-17,13.639366149902344,13.668030608529405,13.668030608529405,13.596370190929216
2017-10-18,13.730137825012207,13.658477396428703,13.744470785489998,13.629812933408271
2017-10-19,13.333616256713867,13.548597524514193,13.586815833393572,13.1616309508866
2017-10-20,13.58681583404541,13.572484332698714,13.653698603555048,13.562929026510895
2017-10-21,13.658476829528809,13.69669659794811,13.69669659794811,13.6154808657503
2017-10-22,13.658476829528809,13.69669659794811,13.69669659794811,13.6154808657503
2017-10-23,13.658476829528809,13.69669659794811,13.69669659794811,13.6154808657503
2017-10-24,13.763579368591309,13.706250444936867,13.811352985658315,13.701472791643148
2017-10-25,13.921229362487793,13.897342558002421,13.964225318974494,13.897342558002421
2017-10-26,14.002448081970215,13.959452116268453,14.06933085727686,13.959452116268453
2017-10-27,14.035889625549316,13.992893657136873,14.035889625549316,13.969006846026044
2017-10-28,13.854349136352539,13.911678060780456,13.916454256203524,13.816130825357336
2017-10-29,13.854349136352539,13.911678060780456,13.916454256203524,13.816130825357336
2017-10-30,13.854349136352539,13.911678060780456,13.916454256203524,13.816130825357336
2017-10-31,13.835237503051758,13.758799436815812,13.844791350121971,13.691916675584928
2017-11-01,13.926007270812988,13.964225575517773,13.973780880661403,13.897342813316966
2017-11-02,14.097994804382324,14.05022118692114,14.155322270574683,14.05022118692114
2017-11-03,14.12665843963623,14.183985902473308,14.207872709805846,14.064551865810625
2017-11-04,14.040666580200195,13.954674647657297,14.040666580200195,13.954674647657297
2017-11-05,14.040666580200195,13.954674647657297,14.040666580200195,13.954674647657297
2017-11-06,14.040666580200195,13.954674647657297,14.040666580200195,13.954674647657297
2017-11-07,13.964227676391602,13.954673827745495,13.964227676391602,13.897344904128493
2017-11-08,13.730137825012207,13.782689097560473,13.782689097560473,13.672810356906496
2017-11-09,13.605926513671875,13.55337669755328,13.605926513671875,13.52948988734112
2017-11-10,13.395720481872559,13.400498134648368,13.400498134648368,13.34316921720852
2017-11-11,13.26673412322998,13.199849892582014,13.26673412322998,13.190296043871662
