Date,Close_Price,Open_Price,High_Price,Low_Price
2021-09-30,1690.1220703125,1715.3276356490005,1731.7709011609443,1690.1220703125
2021-10-01,1719.950927734375,1688.1364033342363,1742.7189090043773,1678.8148329127332
2021-10-02,1728.629638671875,1715.588767827855,1744.6441503180063,1713.3050280774103
2021-10-03,1728.629638671875,1715.588767827855,1744.6441503180063,1713.3050280774103
2021-10-04,1728.629638671875,1715.588767827855,1744.6441503180063,1713.3050280774103
2021-10-05,1711.0677490234375,1734.0921003447177,1747.7947657930465,1705.265093158749
2021-10-06,1697.560546875,1696.4233425597051,1699.5218089901114,1683.3078288725412
2021-10-07,1709.8653564453125,1704.2816300392903,1731.8829053221086,1692.168251576388
2021-10-08,1663.1453857421875,1694.848059038375,1694.848059038375,1631.2749878832115
2021-10-09,1637.7816162109375,1651.5589275853238,1666.6971521234364,1634.8732901614658
2021-10-10,1637.7816162109375,1651.5589275853238,1666.6971521234364,1634.8732901614658
2021-10-11,1637.7816162109375,1651.5589275853238,1666.6971521234364,1634.8732901614658
2021-10-12,1612.6036376953125,1640.1675842439606,1640.1675842439606,1597.717117532607
2021-10-13,1616.798583984375,1614.691899723147,1628.9912723261236,1601.0265578376575
2021-10-14,1651.8851318359375,1635.031770115807,1651.8851318359375,1632.3313361146716
2021-10-15,1640.596435546875,1651.7823203346945,1651.7823203346945,1634.6585995902221
2021-10-16,1647.12158203125,1636.2992518447047,1652.4162843823433,1631.2749114627547
2021-10-17,1647.12158203125,1636.2992518447047,1652.4162843823433,1631.2749114627547
2021-10-18,1647.12158203125,1636.2992518447047,1652.4162843823433,1631.2749114627547
2021-10-19,1651.7730712890625,1663.191995907601,1663.191995907601,1639.5804972317342
2021-10-20,1658.1583251953125,1659.2396593060362,1677.8828015454299,1645.448353870509
2021-10-21,1661.0948486328125,1646.7489352477767,1662.3066985439816,1640.3636809975187
2021-10-22,1668.4774169921875,1672.252585132959,1697.2903122388143,1656.8515103667912
2021-10-23,1665.2894287109375,1669.959545166132,1673.9864140134807,1656.1542430656004
2021-10-24,1665.2894287109375,1669.959545166132,1673.9864140134807,1656.1542430656004
2021-10-25,1665.2894287109375,1669.959545166132,1673.9864140134807,1656.1542430656004
2021-10-26,1679.5419921875,1674.5363132752536,1703.1628204705282,1674.5363132752536
2021-10-27,1646.7120361328125,1675.9351479532666,1675.9351479532666,1635.6892065712955
2021-10-28,1638.4617919921875,1635.0221869702043,1650.1967075113123,1615.008801682509
2021-10-29,1595.11669921875,1638.4620093833985,1660.0601328530352,1579.857290277927
2021-10-30,1583.68798828125,1597.2975706412174,1610.0400831909533,1574.4224029128056
2021-10-31,1583.68798828125,1597.2975706412174,1610.0400831909533,1574.4224029128056
2021-11-01,1583.68798828125,1597.2975706412174,1610.0400831909533,1574.4224029128056
2021-11-02,1594.9207763671875,1583.7348913196095,1595.5732408128135,1567.1704416721277
2021-11-03,1628.1058349609375,1598.7895348762609,1640.5967649060356,1598.7895348762609
