Date,Close_Price,Open_Price,High_Price,Low_Price
2025-10-21,286.5,292.1300048828125,298.0,286.5
2025-10-22,281.739990234375,297.7300109863281,297.7300109863281,281.739990234375
2025-10-23,288.6600036621094,286.9700012207031,297.0,286.2900085449219
2025-10-24,291.0799865722656,291.79998779296875,308.0299987792969,291.0799865722656
2025-10-25,300.0,296.8900146484375,305.3999938964844,296.8900146484375
2025-10-26,300.0,296.8900146484375,305.3999938964844,296.8900146484375
2025-10-27,300.0,296.8900146484375,305.3999938964844,296.8900146484375
2025-10-28,302.0,297.3999938964844,308.0,295.8999938964844
2025-10-29,295.5,312.95001220703125,312.95001220703125,295.5
2025-10-30,295.0,289.6300048828125,298.8900146484375,285.0
2025-10-31,280.8299865722656,295.0,298.8399963378906,280.8299865722656
2025-11-01,282.45001220703125,281.1099853515625,294.3800048828125,279.0199890136719
2025-11-02,282.45001220703125,281.1099853515625,294.3800048828125,279.0199890136719
2025-11-03,282.45001220703125,281.1099853515625,294.3800048828125,279.0199890136719
2025-11-04,285.8999938964844,278.45001220703125,285.8999938964844,274.7799987792969
2025-11-05,279.5,286.0,286.0,277.70001220703125
2025-11-06,276.75,284.79998779296875,284.79998779296875,270.0
2025-11-07,271.4700012207031,270.0,274.3999938964844,264.70001220703125
2025-11-08,272.95001220703125,269.739990234375,274.2200012207031,268.010009765625
2025-11-09,272.95001220703125,269.739990234375,274.2200012207031,268.010009765625
2025-11-10,272.95001220703125,269.739990234375,274.2200012207031,268.010009765625
2025-11-11,282.30999755859375,272.8299865722656,284.8900146484375,271.510009765625
2025-11-12,278.17999267578125,283.0,291.2200012207031,274.2900085449219
2025-11-13,284.55999755859375,291.5400085449219,291.5400085449219,272.6700134277344
2025-11-14,271.30999755859375,267.1700134277344,279.0,267.1700134277344
2025-11-15,275.5199890136719,266.5,278.6000061035156,263.2200012207031
2025-11-16,275.5199890136719,266.5,278.6000061035156,263.2200012207031
2025-11-17,275.5199890136719,266.5,278.6000061035156,263.2200012207031
2025-11-18,263.29998779296875,275.5199890136719,275.57000732421875,260.57000732421875
2025-11-19,273.0799865722656,276.95001220703125,276.95001220703125,260.75
2025-11-20,258.0,279.5799865722656,279.5799865722656,256.5199890136719
2025-11-21,262.6199951171875,262.1400146484375,266.6499938964844,254.33999633789062
2025-11-22,264.42999267578125,267.260009765625,269.2900085449219,254.39999389648438
2025-11-23,264.42999267578125,267.260009765625,269.2900085449219,254.39999389648438
2025-11-24,264.42999267578125,267.260009765625,269.2900085449219,254.39999389648438
2025-11-25,260.0,256.70001220703125,260.0,256.29998779296875
2025-11-26,264.04998779296875,258.3999938964844,273.3500061035156,258.3999938964844
2025-11-27,270.17999267578125,275.95001220703125,275.95001220703125,266.010009765625
2025-11-28,270.17999267578125,275.95001220703125,275.95001220703125,266.010009765625
2025-11-29,267.8299865722656,276.5,276.5,266.3500061035156
2025-11-30,267.8299865722656,276.5,276.5,266.3500061035156
2025-12-01,267.8299865722656,276.5,276.5,266.3500061035156
2025-12-02,272.0,265.6499938964844,278.5299987792969,263.9700012207031
2025-12-03,268.0,272.0,277.7900085449219,265.54998779296875
2025-12-04,281.8399963378906,273.9700012207031,289.6499938964844,273.6600036621094
2025-12-05,281.17999267578125,285.760009765625,288.57000732421875,274.29998779296875
2025-12-06,274.29998779296875,280.0,280.0,274.29998779296875
2025-12-07,274.29998779296875,280.0,280.0,274.29998779296875
2025-12-08,274.29998779296875,280.0,280.0,274.29998779296875
2025-12-09,276.5799865722656,268.8900146484375,279.05999755859375,268.8900146484375
2025-12-10,275.42999267578125,277.0,277.0,270.7799987792969
2025-12-11,284.2200012207031,298.94000244140625,298.94000244140625,280.0
2025-12-12,275.0,285.0,285.2200012207031,275.0
2025-12-13,286.0,283.260009765625,291.4599914550781,282.260009765625
2025-12-14,286.0,283.260009765625,291.4599914550781,282.260009765625
2025-12-15,286.0,283.260009765625,291.4599914550781,282.260009765625
2025-12-16,283.7799987792969,296.9800109863281,296.9800109863281,280.0
2025-12-17,270.45001220703125,275.75,283.6000061035156,270.1499938964844
2025-12-18,273.7799987792969,273.8900146484375,286.9700012207031,272.9700012207031
2025-12-19,274.57000732421875,283.1000061035156,285.6700134277344,274.57000732421875
2025-12-20,278.70001220703125,274.29998779296875,286.8999938964844,274.29998779296875
2025-12-21,278.70001220703125,274.29998779296875,286.8999938964844,274.29998779296875
2025-12-22,278.70001220703125,274.29998779296875,286.8999938964844,274.29998779296875
2025-12-23,276.3999938964844,278.739990234375,278.75,275.6499938964844
2025-12-24,285.32000732421875,285.0,288.0,277.2799987792969
2025-12-25,279.44000244140625,284.6300048828125,286.3900146484375,275.3500061035156
2025-12-26,279.44000244140625,284.6300048828125,286.3900146484375,275.3500061035156
2025-12-27,279.2200012207031,288.0,288.0,277.2799987792969
2025-12-28,279.2200012207031,288.0,288.0,277.2799987792969
2025-12-29,279.2200012207031,288.0,288.0,277.2799987792969
2025-12-30,276.0,275.8399963378906,278.3999938964844,275.0
2025-12-31,275.0,272.3800048828125,278.3800048828125,272.3800048828125
2026-01-01,277.989990234375,278.0,278.69000244140625,276.5799865722656
2026-01-02,277.989990234375,278.0,278.69000244140625,276.5799865722656
2026-01-03,291.1300048828125,290.67999267578125,291.6300048828125,277.989990234375
2026-01-04,291.1300048828125,290.67999267578125,291.6300048828125,277.989990234375
2026-01-05,291.1300048828125,290.67999267578125,291.6300048828125,277.989990234375
2026-01-06,291.1300048828125,285.0,291.1300048828125,278.44000244140625
2026-01-07,291.29998779296875,291.1300048828125,300.0,285.4700012207031
2026-01-08,274.5799865722656,276.75,286.4200134277344,272.42999267578125
2026-01-09,279.0199890136719,280.2200012207031,284.20001220703125,272.510009765625
2026-01-10,276.8500061035156,282.0,289.8900146484375,274.2799987792969
2026-01-11,276.8500061035156,282.0,289.8900146484375,274.2799987792969
