Date,Close_Price,Open_Price,High_Price,Low_Price
2020-04-16,1.3707191944122314,1.3707191944122314,1.3707191944122314,1.3707191944122314
2020-04-17,1.398410677909851,1.398410677909851,1.398410677909851,1.398410677909851
2020-04-18,1.3845651149749756,1.3845651149749756,1.3845651149749756,1.3845651149749756
2020-04-19,1.3845651149749756,1.3845651149749756,1.3845651149749756,1.3845651149749756
2020-04-20,1.3845651149749756,1.3845651149749756,1.3845651149749756,1.3845651149749756
2020-04-21,1.3637967109680176,1.3637967109680176,1.3637967109680176,1.3637967109680176
2020-04-22,1.3707191944122314,1.3707191944122314,1.3707191944122314,1.3707191944122314
2020-04-23,1.3707191944122314,1.3707191944122314,1.3707191944122314,1.3707191944122314
2020-04-24,1.377642273902893,1.377642273902893,1.377642273902893,1.377642273902893
2020-04-25,1.3845651149749756,1.3845651149749756,1.3845651149749756,1.3845651149749756
2020-04-26,1.3845651149749756,1.3845651149749756,1.3845651149749756,1.3845651149749756
2020-04-27,1.3845651149749756,1.3845651149749756,1.3845651149749756,1.3845651149749756
2020-04-28,1.3845651149749756,1.3845651149749756,1.3845651149749756,1.3845651149749756
2020-04-29,1.4053329229354858,1.4053329229354858,1.4053329229354858,1.4053329229354858
2020-04-30,1.391487956047058,1.391487956047058,1.391487956047058,1.391487956047058
2020-05-01,1.3636583089828491,1.3636583089828491,1.3636583089828491,1.3636583089828491
2020-05-02,1.3636583089828491,1.3636583089828491,1.3636583089828491,1.3636583089828491
2020-05-03,1.3636583089828491,1.3636583089828491,1.3636583089828491,1.3636583089828491
2020-05-04,1.3636583089828491,1.3636583089828491,1.3636583089828491,1.3636583089828491
2020-05-05,1.3706152439117432,1.3706152439117432,1.3706152439117432,1.3706152439117432
2020-05-06,1.3636583089828491,1.3636583089828491,1.3636583089828491,1.3636583089828491
2020-05-07,1.3706152439117432,1.3706152439117432,1.3706152439117432,1.3706152439117432
2020-05-08,1.3845303058624268,1.3845303058624268,1.3845303058624268,1.3845303058624268
2020-05-09,1.3775732517242432,1.3775732517242432,1.3775732517242432,1.3775732517242432
2020-05-10,1.3775732517242432,1.3775732517242432,1.3775732517242432,1.3775732517242432
2020-05-11,1.3775732517242432,1.3775732517242432,1.3775732517242432,1.3775732517242432
2020-05-12,1.3706152439117432,1.3706152439117432,1.3706152439117432,1.3706152439117432
2020-05-13,1.3567005395889282,1.3567005395889282,1.3567005395889282,1.3567005395889282
2020-05-14,1.3636583089828491,1.3636583089828491,1.3636583089828491,1.3636583089828491
2020-05-15,1.3567005395889282,1.3567005395889282,1.3567005395889282,1.3567005395889282
2020-05-16,1.3567005395889282,1.3567005395889282,1.3567005395889282,1.3567005395889282
2020-05-17,1.3567005395889282,1.3567005395889282,1.3567005395889282,1.3567005395889282
2020-05-18,1.3567005395889282,1.3567005395889282,1.3567005395889282,1.3567005395889282
2020-05-19,1.3845303058624268,1.3845303058624268,1.3845303058624268,1.3845303058624268
2020-05-20,1.3984453678131104,1.3984453678131104,1.3984453678131104,1.3984453678131104
2020-05-21,1.391487956047058,1.391487956047058,1.391487956047058,1.391487956047058
2020-05-22,1.3984453678131104,1.3984453678131104,1.3984453678131104,1.3984453678131104
2020-05-23,1.412360429763794,1.412360429763794,1.412360429763794,1.412360429763794
2020-05-24,1.412360429763794,1.412360429763794,1.412360429763794,1.412360429763794
2020-05-25,1.412360429763794,1.412360429763794,1.412360429763794,1.412360429763794
2020-05-26,1.412360429763794,1.412360429763794,1.412360429763794,1.412360429763794
2020-05-27,1.4262751340866089,1.4262751340866089,1.4262751340866089,1.4262751340866089
2020-05-28,1.4262751340866089,1.4262751340866089,1.4262751340866089,1.4262751340866089
2020-05-29,1.4262751340866089,1.4262751340866089,1.4262751340866089,1.4262751340866089
2020-05-30,1.433266282081604,1.433266282081604,1.433266282081604,1.433266282081604
2020-05-31,1.433266282081604,1.433266282081604,1.433266282081604,1.433266282081604
2020-06-01,1.433266282081604,1.433266282081604,1.433266282081604,1.433266282081604
2020-06-02,1.4472492933273315,1.4472492933273315,1.4472492933273315,1.4472492933273315
2020-06-03,1.4612326622009277,1.4612326622009277,1.4612326622009277,1.4612326622009277
2020-06-04,1.4682241678237915,1.4682241678237915,1.4682241678237915,1.4682241678237915
2020-06-05,1.489198923110962,1.489198923110962,1.489198923110962,1.489198923110962
2020-06-06,1.5031824111938477,1.5031824111938477,1.5031824111938477,1.5031824111938477
2020-06-07,1.5031824111938477,1.5031824111938477,1.5031824111938477,1.5031824111938477
2020-06-08,1.5031824111938477,1.5031824111938477,1.5031824111938477,1.5031824111938477
2020-06-09,1.489198923110962,1.489198923110962,1.489198923110962,1.489198923110962
2020-06-10,1.4822075366973877,1.4822075366973877,1.4822075366973877,1.4822075366973877
2020-06-11,1.4262752532958984,1.4262752532958984,1.4262752532958984,1.4262752532958984
2020-06-12,1.4402579069137573,1.4402579069137573,1.4402579069137573,1.4402579069137573
2020-06-13,1.4472492933273315,1.4472492933273315,1.4472492933273315,1.4472492933273315
2020-06-14,1.4472492933273315,1.4472492933273315,1.4472492933273315,1.4472492933273315
2020-06-15,1.4472492933273315,1.4472492933273315,1.4472492933273315,1.4472492933273315
2020-06-16,1.4612326622009277,1.4612326622009277,1.4612326622009277,1.4612326622009277
2020-06-17,1.4542418718338013,1.4542418718338013,1.4542418718338013,1.4542418718338013
2020-06-18,1.4542418718338013,1.4542418718338013,1.4542418718338013,1.4542418718338013
2020-06-19,1.4472492933273315,1.4472492933273315,1.4472492933273315,1.4472492933273315
2020-06-20,1.4472492933273315,1.4472492933273315,1.4472492933273315,1.4472492933273315
2020-06-21,1.4472492933273315,1.4472492933273315,1.4472492933273315,1.4472492933273315
