Date,Close_Price,Open_Price,High_Price,Low_Price
2015-02-13,40.99898147583008,40.936077041055725,41.124793344970364,40.66872644418368
2015-02-14,41.15625762939453,40.96753827743293,41.46292395168884,40.920360689136785
2015-02-15,41.15625762939453,40.96753827743293,41.46292395168884,40.920360689136785
2015-02-16,41.15625762939453,40.96753827743293,41.46292395168884,40.920360689136785
2015-02-17,41.15625762939453,40.96753827743293,41.46292395168884,40.920360689136785
2015-02-18,41.722415924072266,40.98326832107698,41.79318531160176,40.98326832107698
2015-02-19,41.67522430419922,41.43146247841596,42.115567376700405,41.41573561872751
2015-02-20,42.14702224731445,41.55727844908006,42.17061403896644,40.92035706672584
2015-02-21,41.604454040527344,41.40787279803769,41.620180899877525,40.58223217949947
2015-02-22,41.604454040527344,41.40787279803769,41.620180899877525,40.58223217949947
2015-02-23,41.604454040527344,41.40787279803769,41.620180899877525,40.58223217949947
2015-02-24,41.03044509887695,41.49437704076093,42.06839401977122,40.9754025803138
2015-02-25,40.70631790161133,41.21228056936477,41.58384520712256,40.43752485739538
2015-02-26,40.793270111083984,40.80117747265381,41.220177162610106,40.63515906898525
2015-02-27,40.500755310058594,40.94347400604955,41.26760642153999,40.500755310058594
2015-02-28,40.77745819091797,40.66677624812741,41.03834380234497,40.42960668798253
2015-03-01,40.77745819091797,40.66677624812741,41.03834380234497,40.42960668798253
2015-03-02,40.77745819091797,40.66677624812741,41.03834380234497,40.42960668798253
2015-03-03,40.793270111083984,40.61934736162042,41.0778748121014,40.50076106427156
2015-03-04,40.358455657958984,40.556097461392454,40.76955097099355,40.16081385452552
2015-03-05,40.08176803588867,40.33474936422181,40.40590055130146,39.63904920341802
2015-03-06,40.50865173339844,40.02640541270255,41.00670673917005,39.86038406167177
2015-03-07,40.31892776489258,40.68258795820179,40.690495319146315,40.17662542563688
2015-03-08,40.31892776489258,40.68258795820179,40.690495319146315,40.17662542563688
2015-03-09,40.31892776489258,40.68258795820179,40.690495319146315,40.17662542563688
2015-03-10,39.53626251220703,39.678564842872035,39.8762066337096,39.46511134687453
2015-03-11,40.13710021972656,39.702288829148834,40.31893032793999,39.46511623812937
2015-03-12,40.571903228759766,40.5165637731608,40.95928243372671,40.15290363186066
2015-03-13,40.13710021972656,40.58772331742391,40.627251077335565,39.61532594787833
2015-03-14,40.63516616821289,40.382184837727664,40.67469393564333,40.12129614429114
2015-03-15,40.63516616821289,40.382184837727664,40.67469393564333,40.12129614429114
2015-03-16,40.63516616821289,40.382184837727664,40.67469393564333,40.12129614429114
2015-03-17,40.59563446044922,40.382183918031075,40.6746930092849,40.03433233470463
2015-03-18,40.72212600708008,40.39008914208596,40.96720299012954,40.22407070958891
2015-03-19,40.516578674316406,40.76165565051331,40.86442723969486,40.29522077050969
2015-03-20,41.228084564208984,40.84070527283143,41.520593611305415,40.84070527283143
2015-03-21,41.68661117553711,41.291327546318165,42.010743630865655,41.06206231758523
2015-03-22,41.68661117553711,41.291327546318165,42.010743630865655,41.06206231758523
2015-03-23,41.68661117553711,41.291327546318165,42.010743630865655,41.06206231758523
2015-03-24,41.765663146972656,41.686604624088815,42.01864438865238,41.30713276156923
2015-03-25,41.01462936401367,42.018650123360146,42.018650123360146,40.9909102960242
2015-03-26,40.698402404785156,40.99091144816291,41.196460625717386,40.68259069760599
2015-03-27,40.22407531738281,40.64307512809465,40.84071700345317,40.145016757773995
2015-03-28,40.824886322021484,40.49284957327422,40.88022578014603,40.287300429576526
2015-03-29,40.824886322021484,40.49284957327422,40.88022578014603,40.287300429576526
2015-03-30,40.824886322021484,40.49284957327422,40.88022578014603,40.287300429576526
2015-03-31,40.84071350097656,40.80909007984504,41.14112997017515,40.4612414947246
2015-04-01,40.31892776489258,40.65096454597284,40.89604146708535,39.939455865468894
2015-04-02,40.050140380859375,40.15291497705675,40.49285916651537,39.99480090962425
2015-04-03,39.172607421875,39.749721164084384,39.923646927628916,39.172607421875
2015-04-04,39.172607421875,39.749721164084384,39.923646927628916,39.172607421875
2015-04-05,39.172607421875,39.749721164084384,39.923646927628916,39.172607421875
2015-04-06,39.172607421875,39.749721164084384,39.923646927628916,39.172607421875
2015-04-07,37.061798095703125,37.95513702703177,38.105346753154805,36.99064691379618
2015-04-08,37.156673431396484,37.125050006817624,37.63101273697635,36.95903155144225
2015-04-09,38.15277862548828,37.15666510079109,38.184402042977105,37.14085339204668
2015-04-10,38.69035339355469,38.24763774072474,38.816844010902415,38.24763774072474
2015-04-11,38.951255798339844,38.911728031861806,39.14099028374452,38.74570658741362
2015-04-12,38.951255798339844,38.911728031861806,39.14099028374452,38.74570658741362
2015-04-13,38.951255798339844,38.911728031861806,39.14099028374452,38.74570658741362
2015-04-14,38.23975372314453,38.77733992897023,38.96707747869885,37.836565576663276
2015-04-15,38.548057556152344,38.4215669175279,38.99077629922525,38.08162276076695
2015-04-16,39.030311584472656,38.61921617572885,39.25957685361781,38.25555589653154
2015-04-17,38.68244934082031,38.76150484634295,38.76150484634295,38.10533570633722
2015-04-18,39.307003021240234,39.085642149601725,39.58370034107013,38.94333980918218
2015-04-19,39.307003021240234,39.085642149601725,39.58370034107013,38.94333980918218
2015-04-20,39.307003021240234,39.085642149601725,39.58370034107013,38.94333980918218
2015-04-21,39.148887634277344,39.36234113759887,39.48883176744409,39.030301349396105
2015-04-22,40.16081237792969,39.60741474550788,40.53237991977102,38.974961600929156
2015-04-23,39.66276550292969,39.99480538325586,40.27941013331391,39.46512365047552
2015-04-24,39.91573715209961,39.559981327686636,40.37426453574071,39.52045357292394
2015-04-25,39.188419342041016,39.978986612230706,40.12919330788782,39.07774040673843
2015-04-26,39.188419342041016,39.978986612230706,40.12919330788782,39.07774040673843
2015-04-27,39.188419342041016,39.978986612230706,40.12919330788782,39.07774040673843
2015-04-28,39.94737243652344,39.1330889249514,39.96318414747709,39.046126022594095
2015-04-29,39.22795104980469,39.65485814245165,40.13710470831858,39.16470723002835
2015-04-30,38.13697052001953,39.20423524262026,39.42559313690186,38.11325144864998
2015-05-01,38.18439865112305,38.41366388388914,38.90381474832628,38.11324747598098
2015-05-02,39.061927795410156,38.30298395737866,39.196325796434856,38.287172250447824
2015-05-03,39.061927795410156,38.30298395737866,39.196325796434856,38.287172250447824
2015-05-04,39.061927795410156,38.30298395737866,39.196325796434856,38.287172250447824
2015-05-05,38.57177734375,38.87219073122772,39.16470278882016,38.50853051537063
2015-05-06,38.967063903808594,38.86428930785167,39.030307721168626,38.595496298577785
2015-05-07,38.674556732177734,38.77733134117717,39.109371225723265,38.59550119650147
2015-05-08,39.006595611572266,38.903821005221204,39.15680233179666,38.611311911826206
2015-05-09,38.674556732177734,39.101463862690416,39.35444519578488,38.65084067462993
2015-05-10,38.674556732177734,39.101463862690416,39.35444519578488,38.65084067462993
2015-05-11,38.674556732177734,39.101463862690416,39.35444519578488,38.65084067462993
2015-05-12,38.31087875366211,38.49270881438196,38.635011125514716,37.92350258562493
2015-05-13,38.83266830444336,38.27136619647674,38.83266830444336,38.27136619647674
2015-05-14,38.761512756347656,38.91962681543326,39.109364289490955,38.39785253149315
2015-05-15,38.55597686767578,38.63503241040342,39.03822351933106,38.23184431725142
2015-05-16,39.29118728637695,38.334601775017944,39.34652674466884,38.22391984265987
2015-05-17,39.29118728637695,38.334601775017944,39.34652674466884,38.22391984265987
2015-05-18,39.29118728637695,38.334601775017944,39.34652674466884,38.22391984265987
2015-05-19,38.95915985107422,39.10146222194058,39.49674591528598,38.753613657475725
2015-05-20,38.95915985107422,39.06193445576109,39.30701143131433,38.88010431871524
2015-05-21,39.83669662475586,38.82477116993273,39.97899901881233,38.729903912486996
2015-05-22,39.51254653930664,39.828774611572385,40.089660207783375,39.307000403375994
2015-05-23,38.919620513916016,39.220036875960446,39.68647161606587,38.848469349636396
2015-05-24,38.919620513916016,39.220036875960446,39.68647161606587,38.848469349636396
2015-05-25,38.919620513916016,39.220036875960446,39.68647161606587,38.848469349636396
2015-05-26,38.919620513916016,39.220036875960446,39.68647161606587,38.848469349636396
2015-05-27,39.78628921508789,38.99119951710305,39.89760128752153,38.82423140845259
2015-05-28,40.79603958129883,39.547749423855635,40.84374300577089,39.40463308438854
2015-05-29,40.52570343017578,40.8039834777243,40.87554163752607,40.287174208819856
2015-05-30,41.09817123413086,40.80398899650185,41.185631556053785,40.27128053828107
2015-05-31,41.09817123413086,40.80398899650185,41.185631556053785,40.27128053828107
2015-06-01,41.09817123413086,40.80398899650185,41.185631556053785,40.27128053828107
2015-06-02,41.368507385253906,41.06637554682972,41.535478492097226,40.88350228538104
2015-06-03,42.45777130126953,41.60702596349536,42.64859104137351,41.4162031903663
2015-06-04,42.274906158447266,42.16359411662958,42.53728714246808,42.084086381910005
2015-06-05,42.87916946411133,42.592936808982515,42.98253193024678,42.163587826289294
2015-06-06,42.7440185546875,42.950743563658385,43.20517201083305,42.69631511648371
2015-06-07,42.7440185546875,42.950743563658385,43.20517201083305,42.69631511648371
2015-06-08,42.7440185546875,42.950743563658385,43.20517201083305,42.69631511648371
2015-06-09,42.211299896240234,42.871222576237436,42.871222576237436,42.15564387622935
2015-06-10,43.54704666137695,42.81556283856527,44.000247375271826,42.600891370320625
2015-06-11,43.58679962158203,43.411878987202755,43.6186039247465,43.284664807570174
2015-06-12,43.06998825073242,43.51523937466296,43.57089538602613,42.96662881992946
2015-06-13,42.600894927978516,42.43392383547431,42.96663535341516,41.91711750379878
2015-06-14,42.600894927978516,42.43392383547431,42.96663535341516,41.91711750379878
2015-06-15,42.600894927978516,42.43392383547431,42.96663535341516,41.91711750379878
2015-06-16,42.83147048950195,42.41007402532846,43.08589888670396,42.3067115411446
2015-06-17,42.90303039550781,43.03024459923773,43.30852775510221,42.7042580126157
2015-06-18,43.22899627685547,43.030223989168775,43.44367071152003,42.83940429148321
2015-06-19,43.92073440551758,43.22105497005646,44.04794857259915,42.99843093591996
2015-06-20,44.469356536865234,44.1592721132499,44.858948698270126,44.02410531937672
2015-06-21,44.469356536865234,44.1592721132499,44.858948698270126,44.02410531937672
2015-06-22,44.469356536865234,44.1592721132499,44.858948698270126,44.02410531937672
2015-06-23,44.35009002685547,44.54091283573924,44.59656885645,44.167219811230744
2015-06-24,43.666316986083984,44.19107900506636,44.31034061872294,43.610660959772396
2015-06-25,43.91279220581055,43.39598585668965,43.9923029746931,42.68040410187523
2015-06-26,43.817378997802734,44.07180737290713,44.44550037579036,43.41983428257393
2015-06-27,42.378265380859375,43.18130739168643,44.15926701204948,42.235149042950106
2015-06-28,42.378265380859375,43.18130739168643,44.15926701204948,42.235149042950106
