Date,Close_Price,Open_Price,High_Price,Low_Price
2017-06-26,17.587688446044922,17.802524236384674,17.814032414593537,17.587688446044922
2017-06-27,17.474519729614258,17.466847609373612,17.537819294871056,17.443829419343086
2017-06-28,17.514801025390625,17.409302969980242,17.518638914802132,17.407384025274492
2017-06-29,17.10622787475586,17.26351727441213,17.26351727441213,17.044845440955385
2017-06-30,17.16761016845703,17.190628354733573,17.21940154490632,17.136919863191075
2017-07-01,16.895231246948242,16.952777632147416,16.98538505525681,16.87029594347536
2017-07-02,16.895231246948242,16.952777632147416,16.98538505525681,16.87029594347536
2017-07-03,16.895231246948242,16.952777632147416,16.98538505525681,16.87029594347536
2017-07-04,17.0410099029541,16.833848069822213,17.123491579075854,16.833848069822213
2017-07-05,17.0410099029541,16.833848069822213,17.123491579075854,16.833848069822213
2017-07-06,17.00456428527832,16.830011702794767,17.042928535538696,16.830011702794767
2017-07-07,17.031421661376953,16.876051175445834,17.079376983022986,16.874132230856606
2017-07-08,17.09471893310547,17.06211151392326,17.108146055506445,17.05252045087853
2017-07-09,17.09471893310547,17.06211151392326,17.108146055506445,17.05252045087853
2017-07-10,17.09471893310547,17.06211151392326,17.108146055506445,17.05252045087853
2017-07-11,17.083213806152344,16.99881499731634,17.083213806152344,16.966205743001787
2017-07-12,17.163772583007812,16.952774695091417,17.179118648930586,16.952774695091417
2017-07-13,17.04676628112793,17.071701582817497,17.10047477335929,17.025667038982274
2017-07-14,17.30571937561035,17.16377419772235,17.338326796138137,17.156102078693262
2017-07-15,17.347915649414062,17.336407472336596,17.35367065260683,17.284616102217814
2017-07-16,17.347915649414062,17.336407472336596,17.35367065260683,17.284616102217814
2017-07-17,17.347915649414062,17.336407472336596,17.35367065260683,17.284616102217814
2017-07-18,17.40546417236328,17.280782177430982,17.428482358669115,17.280782177430982
2017-07-19,17.39203643798828,17.349836126359886,17.395872497353004,17.30571869970325
2017-07-20,17.53781509399414,17.367098569026105,17.53781509399414,17.367098569026105
2017-07-21,17.512880325317383,17.457252891939827,17.522471388265803,17.411216521510696
2017-07-22,17.27310562133789,17.205970024070037,17.280777738366265,17.202133965555852
2017-07-23,17.27310562133789,17.205970024070037,17.280777738366265,17.202133965555852
2017-07-24,17.27310562133789,17.205970024070037,17.280777738366265,17.202133965555852
2017-07-25,18.021194458007812,17.81211369031596,18.02886657612059,17.81211369031596
2017-07-26,18.654191970825195,18.433601172582083,18.681046216458714,18.416337990290295
2017-07-27,18.523754119873047,18.608154741670575,18.64651716396274,18.3472825869894
2017-07-28,18.68296241760254,18.583217558897893,18.744344854125195,18.571709381035753
2017-07-29,18.778871536254883,18.740509113420742,18.824907907102432,18.740509113420742
