Date,Close_Price,Open_Price,High_Price,Low_Price
2019-03-01,31.921709060668945,31.6117900261239,32.16011111623411,31.23035098119091
2019-03-02,31.850196838378906,31.850196838378906,31.969394852555144,31.595106843340226
2019-03-03,31.850196838378906,31.850196838378906,31.969394852555144,31.595106843340226
2019-03-04,31.850196838378906,31.850196838378906,31.969394852555144,31.595106843340226
2019-03-05,31.80250358581543,31.897862566772634,31.897862566772634,31.5879436051062
2019-03-06,31.921709060668945,31.707152060913188,32.2077891022207,31.707152060913188
2019-03-07,31.826343536376953,31.945544539736403,32.27930249889096,31.826343536376953
2019-03-08,31.993228912353516,31.754829889378993,32.29122844892368,31.754829889378993
2019-03-09,32.42235565185547,31.993235503253807,32.61307672837021,31.993235503253807
2019-03-10,32.42235565185547,31.993235503253807,32.61307672837021,31.993235503253807
2019-03-11,32.42235565185547,31.993235503253807,32.61307672837021,31.993235503253807
2019-03-12,32.39850997924805,32.44619099640554,32.684590019376905,32.35082896209055
2019-03-13,32.732269287109375,32.42235024196759,32.82763132515928,32.42235024196759
2019-03-14,32.82990646362305,32.90313314770997,33.04958651588382,32.65904523533563
2019-03-15,32.87872314453125,32.75667764442602,33.04958436168178,32.73226978590337
2019-03-16,32.976356506347656,32.78108743763827,33.098402002100435,32.78108743763827
2019-03-17,32.976356506347656,32.78108743763827,33.098402002100435,32.78108743763827
2019-03-18,32.976356506347656,32.78108743763827,33.098402002100435,32.78108743763827
2019-03-19,33.4974250793457,33.547052030122835,33.547052030122835,33.27410853353515
2019-03-20,33.4974250793457,33.37335927996506,33.720741625156265,33.15004588927884
2019-03-21,33.621490478515625,33.398173935363296,33.89443081673005,33.398173935363296
2019-03-22,33.125221252441406,33.4974153877747,33.80261363221097,33.07559747114592
2019-03-23,33.32373809814453,33.02598268037525,33.49742770680175,33.00117078060267
2019-03-24,33.32373809814453,33.02598268037525,33.49742770680175,33.00117078060267
2019-03-25,33.32373809814453,33.02598268037525,33.49742770680175,33.00117078060267
2019-03-26,33.72074890136719,33.29892761655252,33.79518776603301,33.29892761655252
2019-03-27,33.844810485839844,33.7207478187964,33.91924934811588,33.67112085890406
2019-03-28,33.993690490722656,33.89443971940507,33.993690490722656,33.72075008081802
2019-03-29,34.09294891357422,34.117760820894695,34.117760820894695,33.447810927111924
