Date,Close_Price,Open_Price,High_Price,Low_Price
2014-12-22,79.80154418945312,79.26452901085479,79.83564090740254,79.1281486423411
2014-12-23,79.97200775146484,79.86971761491536,80.36411018664683,79.82710160214859
2014-12-24,80.19363403320312,80.09134389550033,80.79883604889139,80.09134389550033
2014-12-25,80.37262725830078,80.29590803840323,80.80735216230106,80.29590803840323
2014-12-26,80.37262725830078,80.29590803840323,80.80735216230106,80.29590803840323
2014-12-27,80.35558319091797,80.12543851619886,80.88407246699386,80.12543851619886
2014-12-28,80.35558319091797,80.12543851619886,80.88407246699386,80.12543851619886
2014-12-29,80.35558319091797,80.12543851619886,80.88407246699386,80.12543851619886
2014-12-30,80.35558319091797,80.32149298252334,80.51754094556503,80.15100942413622
2014-12-31,79.30714416503906,80.67950604438684,80.76474457969819,79.27304745025785
2015-01-01,79.29012298583984,79.41798408951887,80.07433472020449,78.54001448262788
2015-01-02,79.29012298583984,79.41798408951887,80.07433472020449,78.54001448262788
2015-01-03,77.19317626953125,78.81273409476918,79.08550124930427,76.98860252945042
2015-01-04,77.19317626953125,78.81273409476918,79.08550124930427,76.98860252945042
2015-01-05,77.19317626953125,78.81273409476918,79.08550124930427,76.98860252945042
2015-01-06,75.54808044433594,77.38926441682902,77.48302877672181,74.95992987252686
2015-01-07,77.19801330566406,77.80499577429934,77.80499577429934,76.53973204251963
2015-01-08,78.29228973388672,78.17260342074225,78.48891445301768,77.79644270947969
2015-01-09,77.30061340332031,78.29230767944284,78.48038807818445,77.14673003366049
2015-01-10,76.51410675048828,77.36901297116414,77.7451737954349,76.15504770318448
2015-01-11,76.51410675048828,77.36901297116414,77.7451737954349,76.15504770318448
2015-01-12,76.51410675048828,77.36901297116414,77.7451737954349,76.15504770318448
2015-01-13,76.28327941894531,77.17237608436342,77.91614679058306,75.59935188294452
2015-01-14,74.43667602539062,74.75299363963622,75.59079798938664,73.73565326395172
2015-01-15,73.41932678222656,74.80427688519919,75.25737603303166,72.28230673060717
2015-01-16,73.55615234375,73.12869911524547,73.70148487606106,72.44477134067075
2015-01-17,74.59912109375,73.91519348576898,74.99237718549311,73.88099645312823
2015-01-18,74.59912109375,73.91519348576898,74.99237718549311,73.88099645312823
2015-01-19,74.59912109375,73.91519348576898,74.99237718549311,73.88099645312823
2015-01-20,74.59912109375,73.91519348576898,74.99237718549311,73.88099645312823
2015-01-21,74.94963836669922,74.85559814612024,74.99238629329615,74.18022134487937
2015-01-22,72.12847137451172,72.239606883184,73.62455790759542,71.38470029285045
2015-01-23,71.92327117919922,72.17974570137433,72.940611855431,71.7779386604284
2015-01-24,71.2137222290039,71.6240737435271,72.06862882708357,71.05983878045278
2015-01-25,71.2137222290039,71.6240737435271,72.06862882708357,71.05983878045278
2015-01-26,71.2137222290039,71.6240737435271,72.06862882708357,71.05983878045278
2015-01-27,70.44427490234375,70.52976422115873,71.19659003929934,70.17070516868563
2015-01-28,69.87149810791016,70.78624763172787,71.29063924207156,69.85439632853912
2015-01-29,70.102294921875,70.16213808347267,70.38441547901347,69.384176982703
2015-01-30,68.98239135742188,70.20490762595837,70.27329517284501,68.87124936419836
2015-01-31,70.21341705322266,69.2131787464541,70.31600810612746,69.11913857856159
2015-02-01,70.21341705322266,69.2131787464541,70.31600810612746,69.11913857856159
2015-02-02,70.21341705322266,69.2131787464541,70.31600810612746,69.11913857856159
2015-02-03,71.5813217163086,70.5981779697681,71.61551223543424,70.5639809282237
2015-02-04,71.47869873046875,71.3846585387442,72.21391848990658,71.23932606877567
2015-02-05,72.43620300292969,72.02584516948951,72.6071816287868,71.88051268526932
2015-02-06,72.67559051513672,72.76107984550654,73.53049686367054,72.47040829534778
2015-02-07,72.64995574951172,72.26524391895238,72.88077762991226,72.06861908054059
2015-02-08,72.64995574951172,72.26524391895238,72.88077762991226,72.06861908054059
2015-02-09,72.64995574951172,72.26524391895238,72.88077762991226,72.06861908054059
2015-02-10,73.38514709472656,73.1799714273626,73.49628907812873,72.76962009263467
2015-02-11,73.53050231933594,73.4108159434544,73.67583484398949,72.94061480790664
2015-02-12,68.8028793334961,68.41816748753178,69.70052726257462,68.39252133561799
2015-02-13,66.75109100341797,67.91376418960346,68.17878307740142,66.44332418810899
2015-02-14,67.60600280761719,65.96458400899795,67.81117852683997,65.9303869687244
2015-02-15,67.60600280761719,65.96458400899795,67.81117852683997,65.9303869687244
2015-02-16,67.60600280761719,65.96458400899795,67.81117852683997,65.9303869687244
2015-02-17,67.60600280761719,65.96458400899795,67.81117852683997,65.9303869687244
2015-02-18,68.20442199707031,67.29822342714813,68.62332424813017,67.29822342714813
2015-02-19,67.02464294433594,68.29845127167393,68.37539621623327,66.30651839225249
2015-02-20,68.2471923828125,66.87079229674404,68.28993379744391,66.85369051295592
2015-02-21,68.64897918701172,68.3839537961116,68.80286258345073,67.93940538551972
2015-02-22,68.64897918701172,68.3839537961116,68.80286258345073,67.93940538551972
2015-02-23,68.64897918701172,68.3839537961116,68.80286258345073,67.93940538551972
2015-02-24,69.12773132324219,68.64898583128155,69.84584956118314,68.61478879293891
2015-02-25,70.24762725830078,69.3841768599782,70.31602130641012,69.1362533273934
2015-02-26,71.17093658447266,70.96576093591109,71.3590169799942,70.45281855329904
2015-02-27,69.75180053710938,71.17094809842078,71.28208356720093,69.69195735816355
2015-02-28,70.12796020507812,69.7517993595307,70.2818435944005,69.7261532150465
2015-03-01,70.12796020507812,69.7517993595307,70.2818435944005,69.7261532150465
2015-03-02,70.12796020507812,69.7517993595307,70.2818435944005,69.7261532150465
2015-03-03,70.02537536621094,69.2388566445955,70.0424706216643,69.16191821142961
2015-03-04,68.93109893798828,69.71761776310456,69.72616213074703,68.87125575240077
2015-03-05,69.3756332397461,68.95673106542768,69.58935977066187,68.93962929040138
2015-03-06,68.65752410888672,68.93109386894307,69.37564880554561,68.44379753001715
2015-03-07,68.8284912109375,68.52072449639205,69.10206089915391,68.34973936474688
2015-03-08,68.8284912109375,68.52072449639205,69.10206089915391,68.34973936474688
2015-03-09,68.8284912109375,68.52072449639205,69.10206089915391,68.34973936474688
