Date,Close_Price,Open_Price,High_Price,Low_Price
2025-03-18,4.824339389801025,4.866290662267454,4.866290662267454,4.80336445369697
2025-03-19,4.810356616973877,4.831331087226603,4.8872658084172995,4.810356616973877
2025-03-20,4.880273818969727,4.9152336029212975,4.999134750641118,4.810356584830534
2025-03-21,4.83832311630249,4.866290944068206,4.866290944068206,4.775396904088029
2025-03-22,4.747429847717285,4.97116686116946,4.97116686116946,4.719462954412156
2025-03-23,4.747429847717285,4.97116686116946,4.97116686116946,4.719462954412156
2025-03-24,4.747429847717285,4.97116686116946,4.97116686116946,4.719462954412156
2025-03-25,4.8033647537231445,4.684503818941685,4.964176030085775,4.684503818941685
2025-03-26,4.775396823883057,4.852306948688635,4.859298905512631,4.775396823883057
2025-03-27,4.992142677307129,4.8592987686619855,4.992142677307129,4.803364515903651
2025-03-28,4.740437984466553,4.880273854007247,4.9921428296914785,4.733446027626041
2025-03-29,4.656537055969238,4.971167193847806,4.971167193847806,4.656537055969238
2025-03-30,4.656537055969238,4.971167193847806,4.971167193847806,4.656537055969238
2025-03-31,4.656537055969238,4.971167193847806,4.971167193847806,4.656537055969238
2025-04-01,4.775396823883057,4.705479589407058,4.866290862336626,4.705479589407058
2025-04-02,4.642552852630615,4.705479529743104,4.726453999690766,4.642552852630615
2025-04-03,4.9851508140563965,4.7893806923588835,5.006126684330545,4.7893806923588835
2025-04-04,4.824339389801025,4.761413647983314,4.9851506561191155,4.635560764089574
2025-04-05,4.614585876464844,4.607593919854855,4.866290713391108,4.607593919854855
2025-04-06,4.614585876464844,4.607593919854855,4.866290713391108,4.607593919854855
2025-04-07,4.614585876464844,4.607593919854855,4.866290713391108,4.607593919854855
2025-04-08,4.390848159790039,4.761413944506655,4.908241773648348,4.390848159790039
2025-04-09,4.537675857543945,4.64255287532274,4.789380700213053,4.509708963971459
2025-04-10,4.775396823883057,4.796372694355044,4.908241669775018,4.642552911496679
2025-04-11,4.992142677307129,4.8592987686619855,5.006126590561297,4.726453926511285
2025-04-12,4.83832311630249,4.747430009827913,4.922224732588439,4.747430009827913
2025-04-13,4.83832311630249,4.747430009827913,4.922224732588439,4.747430009827913
2025-04-14,4.83832311630249,4.747430009827913,4.922224732588439,4.747430009827913
2025-04-15,4.719462871551514,4.789380570339562,4.95019230440818,4.719462871551514
2025-04-16,4.824339389801025,4.761413647983314,4.873281685298442,4.698487439412831
2025-04-17,4.922224521636963,4.789380612712694,4.922224521636963,4.726453936442278
2025-04-18,4.894257545471191,4.6914954738304,4.922224438057856,4.481740978913785
2025-04-19,4.894257545471191,4.6914954738304,4.922224438057856,4.481740978913785
2025-04-20,4.894257545471191,4.6914954738304,4.922224438057856,4.481740978913785
2025-04-21,4.894257545471191,4.6914954738304,4.922224438057856,4.481740978913785
2025-04-22,4.950192451477051,4.929216581114118,4.957184408264695,4.740437948622829
2025-04-23,4.894257545471191,4.824339380498986,4.985150646507009,4.824339380498986
2025-04-24,5.1040120124816895,4.985151075133914,5.1040120124816895,4.81734877168062
2025-04-25,5.062061309814453,5.062061309814453,5.152954412198019,4.992142677052734
2025-04-26,5.076044082641602,5.02010982702296,5.117994891043784,5.02010982702296
2025-04-27,5.076044082641602,5.02010982702296,5.117994891043784,5.02010982702296
2025-04-28,5.076044082641602,5.02010982702296,5.117994891043784,5.02010982702296
2025-04-29,5.131978511810303,5.1529543815657926,5.1529543815657926,5.06206127972255
2025-04-30,4.9082417488098145,5.124986812810312,5.278806598145556,4.9082417488098145
2025-05-01,4.943200588226318,4.992142886407562,5.327748883767513,4.943200588226318
2025-05-02,5.22986364364624,5.194905260488068,5.327748703448583,5.069052373952509
2025-05-03,5.159946441650391,5.215879761689741,5.292790352163676,4.992142747510057
2025-05-04,5.159946441650391,5.215879761689741,5.292790352163676,4.992142747510057
2025-05-05,5.159946441650391,5.215879761689741,5.292790352163676,4.992142747510057
2025-05-06,4.992142677307129,5.18791326209047,5.18791326209047,4.992142677307129
2025-05-07,4.992142677307129,5.069052333193937,5.104011649576578,4.985150720680045
2025-05-08,5.17142915725708,5.142857074737549,5.300000190734863,5.107142925262451
2025-05-09,5.164286136627197,5.099999904632568,5.164286136627197,5.035714149475098
2025-05-10,4.971428871154785,5.035714149475098,5.2071428298950195,4.864285945892334
2025-05-11,4.971428871154785,5.035714149475098,5.2071428298950195,4.864285945892334
2025-05-12,4.971428871154785,5.035714149475098,5.2071428298950195,4.864285945892334
2025-05-13,5.1571431159973145,5.121428966522217,5.1571431159973145,5.0714287757873535
2025-05-14,5.135714054107666,5.135714054107666,5.135714054107666,4.978570938110352
2025-05-15,5.064286231994629,5.107142925262451,5.142857074737549,5.0
