Date,Close_Price,Open_Price,High_Price,Low_Price
2023-01-03,130.77999877929688,130.10000610351562,133.52999877929688,129.1199951171875
2023-01-04,128.47000122070312,132.66000366210938,134.82000732421875,127.0199966430664
2023-01-05,126.4000015258789,127.94999694824219,128.91000366210938,126.37999725341797
2023-01-06,129.41000366210938,128.02000427246094,130.66000366210938,126.7300033569336
2023-01-07,130.74000549316406,130.69000244140625,132.97999572753906,130.30999755859375
2023-01-08,130.74000549316406,130.69000244140625,132.97999572753906,130.30999755859375
2023-01-09,130.74000549316406,130.69000244140625,132.97999572753906,130.30999755859375
2023-01-10,131.3699951171875,131.33999633789062,131.55999755859375,130.10000610351562
2023-01-11,134.67999267578125,131.3699951171875,134.67999267578125,130.50999450683594
2023-01-12,136.25999450683594,133.97999572753906,136.25999450683594,133.17999267578125
2023-01-13,137.86000061035156,134.7899932861328,138.00999450683594,134.7899932861328
2023-01-14,137.82000732421875,138.4600067138672,140.17999267578125,137.69000244140625
2023-01-15,137.82000732421875,138.4600067138672,140.17999267578125,137.69000244140625
2023-01-16,137.82000732421875,138.4600067138672,140.17999267578125,137.69000244140625
2023-01-17,137.82000732421875,138.4600067138672,140.17999267578125,137.69000244140625
2023-01-18,135.24000549316406,137.83999633789062,138.55999755859375,134.57000732421875
2023-01-19,131.77000427246094,134.60000610351562,135.47000122070312,131.25
2023-01-20,134.25,132.75,134.3699951171875,130.00999450683594
2023-01-21,136.6999969482422,134.75,137.5399932861328,134.75
2023-01-22,136.6999969482422,134.75,137.5399932861328,134.75
2023-01-23,136.6999969482422,134.75,137.5399932861328,134.75
2023-01-24,137.33999633789062,136.0399932861328,137.52999877929688,134.75999450683594
2023-01-25,135.14999389648438,135.75,135.75,133.3300018310547
2023-01-26,135.52000427246094,135.3300018310547,136.07000732421875,132.82000732421875
2023-01-27,128.5,134.19000244140625,134.4600067138672,127.75
2023-01-28,127.0,127.73999786376953,129.0,126.5999984741211
2023-01-29,127.0,127.73999786376953,129.0,126.5999984741211
2023-01-30,127.0,127.73999786376953,129.0,126.5999984741211
2023-01-31,131.66000366210938,127.69999694824219,131.80999755859375,127.69999694824219
2023-02-01,132.89999389648438,131.66000366210938,134.27000427246094,128.6999969482422
2023-02-02,133.3300018310547,133.92999267578125,135.35000610351562,132.4199981689453
2023-02-03,133.0800018310547,131.50999450683594,135.57000732421875,130.85000610351562
2023-02-04,132.05999755859375,133.2899932861328,134.5399932861328,130.69000244140625
2023-02-05,132.05999755859375,133.2899932861328,134.5399932861328,130.69000244140625
2023-02-06,132.05999755859375,133.2899932861328,134.5399932861328,130.69000244140625
2023-02-07,121.91999816894531,134.33999633789062,137.75,120.11000061035156
2023-02-08,122.66999816894531,121.43000030517578,125.91999816894531,120.5999984741211
2023-02-09,121.94999694824219,123.83999633789062,125.12000274658203,121.4800033569336
2023-02-10,122.79000091552734,121.52999877929688,124.2699966430664,121.0
2023-02-11,126.73999786376953,122.77999877929688,127.27999877929688,122.5199966430664
2023-02-12,126.73999786376953,122.77999877929688,127.27999877929688,122.5199966430664
2023-02-13,126.73999786376953,122.77999877929688,127.27999877929688,122.5199966430664
2023-02-14,126.43000030517578,125.62000274658203,128.07000732421875,124.61000061035156
2023-02-15,124.0,125.01000213623047,125.66999816894531,123.31999969482422
2023-02-16,123.05000305175781,122.01000213623047,124.58999633789062,122.01000213623047
2023-02-17,123.2699966430664,123.70999908447266,123.91999816894531,122.19999694824219
2023-02-18,122.08000183105469,121.62999725341797,124.7699966430664,121.41999816894531
2023-02-19,122.08000183105469,121.62999725341797,124.7699966430664,121.41999816894531
2023-02-20,122.08000183105469,121.62999725341797,124.7699966430664,121.41999816894531
2023-02-21,122.08000183105469,121.62999725341797,124.7699966430664,121.41999816894531
2023-02-22,122.16999816894531,122.58999633789062,123.56999969482422,121.22000122070312
2023-02-23,123.12000274658203,123.30999755859375,123.63999938964844,120.62999725341797
2023-02-24,119.91999816894531,121.5,121.5999984741211,119.52999877929688
2023-02-25,122.0,121.08999633789062,123.11000061035156,120.19000244140625
2023-02-26,122.0,121.08999633789062,123.11000061035156,120.19000244140625
