Date,Close_Price,Open_Price,High_Price,Low_Price
2017-09-08,18.906055450439453,18.91414205816159,18.986919985298133,18.89797038508003
2017-09-09,18.94648551940918,19.01926343513863,19.04352171214013,18.906052487135888
2017-09-10,18.94648551940918,19.01926343513863,19.04352171214013,18.906052487135888
2017-09-11,18.94648551940918,19.01926343513863,19.04352171214013,18.906052487135888
2017-09-12,18.849451065063477,18.72006842399484,18.88988410437414,18.72006842399484
2017-09-13,18.663461685180664,18.857535625714572,18.857535625714572,18.65537507819643
2017-09-14,18.825193405151367,18.809020188893317,18.841365079046625,18.703895825578783
2017-09-15,18.47747230529785,18.598768311903,18.62302813016899,18.461299093120523
2017-09-16,18.50982093811035,18.550253976746998,18.5825988652936,18.41278473010783
2017-09-17,18.50982093811035,18.550253976746998,18.5825988652936,18.41278473010783
2017-09-18,18.50982093811035,18.550253976746998,18.5825988652936,18.41278473010783
2017-09-19,18.44512939453125,18.477475825047534,18.525993928459258,18.412784506377665
2017-09-20,18.38852310180664,18.420869529540653,18.501732514150557,18.299571967900665
2017-09-21,18.259143829345703,18.186365895939243,18.28340365460214,18.162106070682807
2017-09-22,18.12166976928711,18.22679410851422,18.2348791724279,18.073151673992832
2017-09-23,17.959941864013672,18.097411094674367,18.129757521823958,17.951856799588814
2017-09-24,17.959941864013672,18.097411094674367,18.129757521823958,17.951856799588814
2017-09-25,17.959941864013672,18.097411094674367,18.129757521823958,17.951856799588814
2017-09-26,17.919509887695312,17.92759649426396,17.959941378176044,17.830558757802702
2017-09-27,17.636489868164062,17.54754025521007,17.636489868164062,17.474762317653116
2017-09-28,17.7011775970459,17.717350811516813,17.757782305331475,17.660746103231237
2017-09-29,17.81438636779785,17.709262029012194,17.82247297404001,17.660743933921662
2017-09-30,17.854820251464844,17.798215542539914,17.86290685879164,17.757782505905936
2017-10-01,17.854820251464844,17.798215542539914,17.86290685879164,17.757782505905936
2017-10-02,17.854820251464844,17.798215542539914,17.86290685879164,17.757782505905936
2017-10-03,17.82247543334961,17.790129003917507,17.854820320419062,17.790129003917507
2017-10-04,17.89525032043457,17.814387338332384,17.89525032043457,17.814387338332384
2017-10-05,17.862903594970703,17.9033350818546,17.919508293553104,17.846730383272202
2017-10-06,17.968029022216797,17.822474722664367,17.968029022216797,17.822474722664367
2017-10-07,17.976116180419922,17.968029573136413,17.98420278770343,17.887166585026577
2017-10-08,17.976116180419922,17.968029573136413,17.98420278770343,17.887166585026577
2017-10-09,17.976116180419922,17.968029573136413,17.98420278770343,17.887166585026577
2017-10-10,18.283401489257812,18.2187101719317,18.331919591661727,18.2187101719317
2017-10-11,18.44512939453125,18.469389217418463,18.525993928459258,18.404697898748594
2017-10-12,18.283401489257812,18.2267967793928,18.291488096718908,18.2267967793928
2017-10-13,18.356178283691406,18.3723499552551,18.380436562218232,18.299572034949477
2017-10-14,18.404695510864258,18.364262477964814,18.420868724024036,18.356177413747425
2017-10-15,18.404695510864258,18.364262477964814,18.420868724024036,18.356177413747425
2017-10-16,18.404695510864258,18.364262477964814,18.420868724024036,18.356177413747425
2017-10-17,18.380435943603516,18.340004452511195,18.380435943603516,18.30765802574732
2017-10-18,18.857534408569336,18.841361195644755,18.906052504980607,18.768583279846613
2017-10-19,18.92222785949707,18.857536542839544,18.93031446687459,18.817105048314584
2017-10-20,19.08395767211914,19.12438916823263,19.221426918212796,19.04352463364294
2017-10-21,18.930315017700195,18.94648823292584,19.003092943852902,18.849450483934664
2017-10-22,18.930315017700195,18.94648823292584,19.003092943852902,18.849450483934664
2017-10-23,18.930315017700195,18.94648823292584,19.003092943852902,18.849450483934664
2017-10-24,18.631118774414062,18.6715502712582,18.6715502712582,18.501734591314786
2017-10-25,18.485563278198242,18.534081383829164,18.598772705457986,18.461303454201396
2017-10-26,18.315746307373047,18.428957269036978,18.428957269036978,18.307659699942576
2017-10-27,18.437040328979492,18.525991458678106,18.534078065229117,18.396608838586936
2017-10-28,18.47747230529785,18.356176298692706,18.47747230529785,18.32382987433805
2017-10-29,18.47747230529785,18.356176298692706,18.47747230529785,18.32382987433805
2017-10-30,18.47747230529785,18.356176298692706,18.47747230529785,18.32382987433805
2017-10-31,18.517906188964844,18.445128267114292,18.590684110815396,18.42086998807251
2017-11-01,18.534080505371094,18.582598608702412,18.614945039165086,18.380438045398783
2017-11-02,18.7281551361084,18.687723638935413,18.752414959829842,18.64729059939968
2017-11-03,19.01926612854004,19.059697624176536,19.067784231776375,18.930314987304513
2017-11-04,18.720067977905273,18.930315150222416,18.97883325387631,18.62303177059749
2017-11-05,18.720067977905273,18.930315150222416,18.97883325387631,18.62303177059749
2017-11-06,18.720067977905273,18.930315150222416,18.97883325387631,18.62303177059749
2017-11-07,18.752412796020508,18.728152975098364,18.76858446760603,18.671548268642606
2017-11-08,18.95457649230957,18.833280452272444,18.95457649230957,18.79284741068485
2017-11-09,18.800931930541992,18.99500588151568,19.027352311192626,18.800931930541992
2017-11-10,19.011178970336914,18.995005755605646,19.083956894264965,18.97074593350875
2017-11-11,19.19716453552246,19.051608701140875,19.205251142139495,19.051608701140875
2017-11-12,19.19716453552246,19.051608701140875,19.205251142139495,19.051608701140875
2017-11-13,19.19716453552246,19.051608701140875,19.205251142139495,19.051608701140875
2017-11-14,19.318462371826172,19.14864824394215,19.342722193965027,19.140561636562534
2017-11-15,19.051612854003906,19.20525532849345,19.221428545252948,19.019267962847753
2017-11-16,19.100130081176758,19.0920434738229,19.17290646263616,19.059697044407482
2017-11-17,18.95457649230957,18.94648988399205,18.986921383216817,18.87371195149721
2017-11-18,18.88179588317871,18.873709276007528,18.897969097521074,18.83327778251423
2017-11-19,18.88179588317871,18.873709276007528,18.897969097521074,18.83327778251423
2017-11-20,18.88179588317871,18.873709276007528,18.897969097521074,18.83327778251423
2017-11-21,18.817106246948242,18.88179756772655,18.897970783511816,18.817106246948242
2017-11-22,18.995004653930664,18.986918047034038,19.027351081517164,18.922226734223596
2017-11-23,19.092042922973633,19.083956315853094,19.132474416213718,19.05969649449148
2017-11-24,19.092042922973633,19.083956315853094,19.132474416213718,19.05969649449148
2017-11-25,18.95457649230957,18.995007991534337,19.02735442480441,18.914143450721976
2017-11-26,18.95457649230957,18.995007991534337,19.02735442480441,18.914143450721976
2017-11-27,18.95457649230957,18.995007991534337,19.02735442480441,18.914143450721976
2017-11-28,19.05970001220703,19.100133055272163,19.12439133874836,19.019268511504784
2017-11-29,18.93840217590332,18.97883367278019,18.97883367278019,18.85753763978684
2017-11-30,19.132474899291992,19.01117887414651,19.21333943017653,19.01117887414651
2017-12-01,18.930315017700195,18.873710306773134,18.938401625313016,18.841363876321843
2017-12-02,18.92222785949707,18.946487681629637,18.970745961399555,18.865623150217065
2017-12-03,18.92222785949707,18.946487681629637,18.970745961399555,18.865623150217065
2017-12-04,18.92222785949707,18.946487681629637,18.970745961399555,18.865623150217065
2017-12-05,18.84136390686035,18.93031504838288,18.9626614788866,18.84136390686035
2017-12-06,18.914142608642578,18.85753789530288,18.922229216600073,18.825193005835665
2017-12-07,18.94648551940918,18.986917009319995,19.003090222229314,18.87370760367973
2017-12-08,18.7928466796875,18.744328574032455,18.7928466796875,18.69581046837741
2017-12-09,18.655376434326172,18.720067752540132,18.736240967684292,18.623031546400536
2017-12-10,18.655376434326172,18.720067752540132,18.736240967684292,18.623031546400536
2017-12-11,18.655376434326172,18.720067752540132,18.736240967684292,18.623031546400536
2017-12-12,18.752412796020508,18.647288447720467,18.776671074580076,18.647288447720467
2017-12-13,18.825193405151367,18.69581075981255,18.865624903433698,18.671550935425476
2017-12-14,18.7281551361084,18.930315706698828,18.930315706698828,18.7281551361084
2017-12-15,19.051612854003906,18.906056987894114,19.1001325042824,18.76050266414716
2017-12-16,19.092042922973633,19.172905909453807,19.213338945056496,19.06778310161202
2017-12-17,19.092042922973633,19.172905909453807,19.213338945056496,19.06778310161202
2017-12-18,19.092042922973633,19.172905909453807,19.213338945056496,19.06778310161202
2017-12-19,19.35889434814453,19.36698095508112,19.415499054338106,19.269943214204584
2017-12-20,19.375064849853516,19.399324669198567,19.439757701440314,19.294201870094966
2017-12-21,19.399324417114258,19.383151204427723,19.431670842487332,19.334633108730564
2017-12-22,19.318462371826172,19.286117484670353,19.318462371826172,19.245684447772263
2017-12-23,19.286115646362305,19.358893563479192,19.358893563479192,19.2456826133182
2017-12-24,19.286115646362305,19.358893563479192,19.358893563479192,19.2456826133182
