Date,Close_Price,Open_Price,High_Price,Low_Price
2025-08-19,29.709999084472656,29.899999618530273,30.149999618530273,29.299999237060547
2025-08-20,29.110000610351562,29.600000381469727,29.8799991607666,29.079999923706055
2025-08-21,29.969999313354492,29.0,30.18000030517578,28.700000762939453
2025-08-22,30.68000030517578,30.110000610351562,31.170000076293945,29.709999084472656
2025-08-23,29.93000030517578,30.520000457763672,30.729999542236328,29.920000076293945
2025-08-24,29.93000030517578,30.520000457763672,30.729999542236328,29.920000076293945
2025-08-25,29.93000030517578,30.520000457763672,30.729999542236328,29.920000076293945
2025-08-26,30.290000915527344,29.969999313354492,30.31999969482422,29.860000610351562
2025-08-27,31.209999084472656,30.200000762939453,31.219999313354492,30.190000534057617
2025-08-28,31.329999923706055,31.209999084472656,31.6299991607666,30.329999923706055
2025-08-29,31.959999084472656,31.450000762939453,32.15999984741211,31.43000030517578
2025-08-30,31.8799991607666,31.719999313354492,32.08000183105469,31.190000534057617
2025-08-31,31.8799991607666,31.719999313354492,32.08000183105469,31.190000534057617
2025-09-01,31.8799991607666,31.719999313354492,32.08000183105469,31.190000534057617
2025-09-02,31.8799991607666,31.719999313354492,32.08000183105469,31.190000534057617
2025-09-03,30.700000762939453,31.149999618530273,31.649999618530273,29.950000762939453
2025-09-04,30.81999969482422,30.68000030517578,31.229999542236328,30.399999618530273
2025-09-05,29.700000762939453,30.81999969482422,31.219999313354492,29.520000457763672
2025-09-06,29.510000228881836,29.889999389648438,29.920000076293945,29.280000686645508
2025-09-07,29.510000228881836,29.889999389648438,29.920000076293945,29.280000686645508
2025-09-08,29.510000228881836,29.889999389648438,29.920000076293945,29.280000686645508
2025-09-09,30.260000228881836,29.3799991607666,30.540000915527344,29.030000686645508
2025-09-10,29.09000015258789,30.020000457763672,30.3700008392334,28.479999542236328
2025-09-11,30.3799991607666,29.350000381469727,30.549999237060547,29.329999923706055
2025-09-12,29.829999923706055,30.270000457763672,30.329999923706055,29.729999542236328
2025-09-13,29.190000534057617,29.829999923706055,29.829999923706055,29.020000457763672
2025-09-14,29.190000534057617,29.829999923706055,29.829999923706055,29.020000457763672
2025-09-15,29.190000534057617,29.829999923706055,29.829999923706055,29.020000457763672
2025-09-16,29.709999084472656,29.25,30.579999923706055,29.010000228881836
2025-09-17,29.079999923706055,29.709999084472656,30.549999237060547,28.950000762939453
2025-09-18,29.790000915527344,29.34000015258789,29.950000762939453,29.139999389648438
2025-09-19,27.770000457763672,29.75,29.75,27.709999084472656
2025-09-20,27.079999923706055,27.59000015258789,27.8700008392334,26.520000457763672
2025-09-21,27.079999923706055,27.59000015258789,27.8700008392334,26.520000457763672
2025-09-22,27.079999923706055,27.59000015258789,27.8700008392334,26.520000457763672
2025-09-23,27.639999389648438,27.280000686645508,27.8700008392334,27.260000228881836
2025-09-24,28.079999923706055,27.6299991607666,28.450000762939453,27.170000076293945
