Date,Close_Price,Open_Price,High_Price,Low_Price
2018-09-18,732.760009765625,710.0,736.7899780273438,707.9500122070312
2018-09-19,754.280029296875,739.0,754.6699829101562,735.0
2018-09-20,761.9099731445312,753.6500244140625,762.9000244140625,747.3800048828125
2018-09-21,769.8699951171875,764.47998046875,770.0,760.469970703125
2018-09-22,765.0,770.6099853515625,772.5399780273438,760.8400268554688
2018-09-23,765.0,770.6099853515625,772.5399780273438,760.8400268554688
2018-09-24,765.0,770.6099853515625,772.5399780273438,760.8400268554688
2018-09-25,772.7999877929688,766.2000122070312,775.489990234375,762.3499755859375
2018-09-26,778.0,775.260009765625,787.0,771.6099853515625
2018-09-27,779.780029296875,781.8300170898438,788.2999877929688,772.0
2018-09-28,775.7000122070312,779.4099731445312,786.0,772.5499877929688
2018-09-29,770.3499755859375,776.47998046875,779.2000122070312,768.8900146484375
2018-09-30,770.3499755859375,776.47998046875,779.2000122070312,768.8900146484375
2018-10-01,770.3499755859375,776.47998046875,779.2000122070312,768.8900146484375
2018-10-02,762.8200073242188,769.5399780273438,773.0999755859375,756.5999755859375
2018-10-03,763.6900024414062,759.9500122070312,767.0,755.6300048828125
2018-10-04,763.9000244140625,761.1799926757812,765.0499877929688,756.7000122070312
2018-10-05,771.2999877929688,766.0,772.8900146484375,759.3099975585938
2018-10-06,788.469970703125,767.8400268554688,793.739990234375,767.1300048828125
2018-10-07,788.469970703125,767.8400268554688,793.739990234375,767.1300048828125
2018-10-08,788.469970703125,767.8400268554688,793.739990234375,767.1300048828125
2018-10-09,782.5900268554688,787.5700073242188,794.6799926757812,781.8900146484375
2018-10-10,778.1699829101562,784.3400268554688,792.0,776.75
2018-10-11,769.010009765625,775.0,792.4299926757812,761.989990234375
2018-10-12,774.9600219726562,773.6599731445312,777.9600219726562,764.1900024414062
2018-10-13,787.0,778.260009765625,792.0999755859375,772.9500122070312
2018-10-14,787.0,778.260009765625,792.0999755859375,772.9500122070312
2018-10-15,787.0,778.260009765625,792.0999755859375,772.9500122070312
2018-10-16,773.510009765625,782.9000244140625,782.9000244140625,750.02001953125
2018-10-17,714.7100219726562,771.02001953125,771.02001953125,705.010009765625
2018-10-18,730.030029296875,719.5900268554688,734.0499877929688,707.2899780273438
2018-10-19,725.7999877929688,732.3900146484375,737.9299926757812,724.280029296875
2018-10-20,736.280029296875,726.219970703125,740.0,724.4099731445312
2018-10-21,736.280029296875,726.219970703125,740.0,724.4099731445312
2018-10-22,736.280029296875,726.219970703125,740.0,724.4099731445312
2018-10-23,734.3400268554688,726.72998046875,738.6199951171875,716.3599853515625
2018-10-24,728.219970703125,732.1599731445312,752.0800170898438,725.969970703125
2018-10-25,740.0,728.75,753.760009765625,728.75
2018-10-26,743.5700073242188,734.1300048828125,747.739990234375,729.7899780273438
2018-10-27,747.0499877929688,752.8099975585938,756.3200073242188,738.4400024414062
2018-10-28,747.0499877929688,752.8099975585938,756.3200073242188,738.4400024414062
2018-10-29,747.0499877929688,752.8099975585938,756.3200073242188,738.4400024414062
2018-10-30,747.4000244140625,748.9600219726562,755.7899780273438,741.6799926757812
2018-10-31,733.469970703125,753.3200073242188,753.3200073242188,732.9400024414062
2018-11-01,745.8699951171875,734.3400268554688,745.8699951171875,731.1699829101562
2018-11-02,760.489990234375,747.280029296875,760.9000244140625,746.969970703125
2018-11-03,766.3499755859375,760.4000244140625,768.5900268554688,757.260009765625
2018-11-04,766.3499755859375,760.4000244140625,768.5900268554688,757.260009765625
2018-11-05,766.3499755859375,760.4000244140625,768.5900268554688,757.260009765625
2018-11-06,781.02001953125,771.9099731445312,783.02001953125,771.9099731445312
2018-11-07,790.5,782.5999755859375,792.9000244140625,775.6099853515625
2018-11-08,798.9400024414062,791.25,802.219970703125,785.1099853515625
2018-11-09,793.8699951171875,799.0499877929688,800.0,791.1699829101562
2018-11-10,792.5999755859375,795.0499877929688,802.0,790.0700073242188
2018-11-11,792.5999755859375,795.0499877929688,802.0,790.0700073242188
2018-11-12,792.5999755859375,795.0499877929688,802.0,790.0700073242188
2018-11-13,813.47998046875,805.0,819.0499877929688,796.0
2018-11-14,823.2999877929688,813.260009765625,832.2999877929688,813.260009765625
2018-11-15,810.0399780273438,823.2999877929688,823.2999877929688,801.1300048828125
2018-11-16,827.989990234375,807.1599731445312,832.6699829101562,802.4099731445312
2018-11-17,829.3499755859375,829.9000244140625,839.3800048828125,827.4199829101562
2018-11-18,829.3499755859375,829.9000244140625,839.3800048828125,827.4199829101562
2018-11-19,829.3499755859375,829.9000244140625,839.3800048828125,827.4199829101562
2018-11-20,793.1099853515625,813.6599731445312,822.6099853515625,793.0599975585938
2018-11-21,819.2100219726562,801.0,822.010009765625,799.3699951171875
2018-11-22,827.530029296875,815.219970703125,832.1400146484375,815.219970703125
2018-11-23,827.530029296875,815.219970703125,832.1400146484375,815.219970703125
2018-11-24,820.0,835.4000244140625,842.0999755859375,818.3599853515625
2018-11-25,820.0,835.4000244140625,842.0999755859375,818.3599853515625
2018-11-26,820.0,835.4000244140625,842.0999755859375,818.3599853515625
2018-11-27,835.22998046875,820.0,837.1599731445312,819.97998046875
2018-11-28,833.7000122070312,835.3800048828125,840.6500244140625,826.5999755859375
2018-11-29,825.8300170898438,835.530029296875,836.739990234375,824.02001953125
2018-11-30,809.0700073242188,827.0900268554688,827.0900268554688,804.5700073242188
2018-12-01,824.4600219726562,814.0499877929688,829.7100219726562,807.0599975585938
2018-12-02,824.4600219726562,814.0499877929688,829.7100219726562,807.0599975585938
2018-12-03,824.4600219726562,814.0499877929688,829.7100219726562,807.0599975585938
2018-12-04,880.0700073242188,867.0999755859375,894.3699951171875,854.5
2018-12-05,868.6799926757812,865.469970703125,877.9400024414062,852.1099853515625
2018-12-06,868.6799926757812,865.469970703125,877.9400024414062,852.1099853515625
2018-12-07,870.1599731445312,866.8699951171875,881.0,861.0
2018-12-08,885.8699951171875,874.0700073242188,890.3300170898438,864.4400024414062
2018-12-09,885.8699951171875,874.0700073242188,890.3300170898438,864.4400024414062
2018-12-10,885.8699951171875,874.0700073242188,890.3300170898438,864.4400024414062
2018-12-11,878.3400268554688,888.760009765625,896.030029296875,873.1699829101562
2018-12-12,889.3400268554688,882.010009765625,895.8900146484375,877.510009765625
2018-12-13,883.47998046875,886.2000122070312,895.7100219726562,877.7999877929688
2018-12-14,871.239990234375,885.8300170898438,893.52001953125,868.0399780273438
2018-12-15,854.1799926757812,866.7100219726562,870.97998046875,840.7000122070312
2018-12-16,854.1799926757812,866.7100219726562,870.97998046875,840.7000122070312
2018-12-17,854.1799926757812,866.7100219726562,870.97998046875,840.7000122070312
2018-12-18,857.239990234375,865.1300048828125,868.489990234375,853.010009765625
2018-12-19,835.8699951171875,857.0,865.530029296875,831.6500244140625
2018-12-20,826.219970703125,830.969970703125,833.1799926757812,817.7000122070312
2018-12-21,826.0399780273438,817.9500122070312,837.6699829101562,803.8499755859375
2018-12-22,822.8200073242188,826.0,833.52001953125,817.72998046875
2018-12-23,822.8200073242188,826.0,833.52001953125,817.72998046875
2018-12-24,822.8200073242188,826.0,833.52001953125,817.72998046875
2018-12-25,839.0599975585938,823.2999877929688,839.3699951171875,820.5499877929688
2018-12-26,839.0599975585938,823.2999877929688,839.3699951171875,820.5499877929688
2018-12-27,843.0399780273438,831.75,843.0399780273438,818.8300170898438
2018-12-28,839.010009765625,847.5800170898438,856.0,835.3200073242188
2018-12-29,838.3400268554688,844.1900024414062,847.0599975585938,825.7000122070312
2018-12-30,838.3400268554688,844.1900024414062,847.0599975585938,825.7000122070312
2018-12-31,838.3400268554688,844.1900024414062,847.0599975585938,825.7000122070312
2019-01-01,838.47998046875,831.6699829101562,844.5599975585938,829.010009765625
2019-01-02,838.47998046875,831.6699829101562,844.5599975585938,829.010009765625
2019-01-03,845.5800170898438,838.9299926757812,850.8599853515625,834.2899780273438
2019-01-04,835.6300048828125,851.3900146484375,856.7000122070312,832.6199951171875
2019-01-05,822.3200073242188,834.6799926757812,835.6300048828125,816.510009765625
2019-01-06,822.3200073242188,834.6799926757812,835.6300048828125,816.510009765625
2019-01-07,822.3200073242188,834.6799926757812,835.6300048828125,816.510009765625
2019-01-08,811.3699951171875,830.0,830.0,798.4099731445312
2019-01-09,820.3599853515625,817.6099853515625,832.6199951171875,813.72998046875
2019-01-10,827.3400268554688,815.010009765625,828.5499877929688,811.0
2019-01-11,822.8800048828125,822.8400268554688,829.0399780273438,817.2000122070312
2019-01-12,826.97998046875,823.02001953125,829.3699951171875,813.27001953125
2019-01-13,826.97998046875,823.02001953125,829.3699951171875,813.27001953125
2019-01-14,826.97998046875,823.02001953125,829.3699951171875,813.27001953125
2019-01-15,829.5800170898438,826.510009765625,831.3599853515625,819.5
2019-01-16,832.9600219726562,831.739990234375,835.0700073242188,819.8499755859375
2019-01-17,842.3099975585938,832.5800170898438,849.0,830.4600219726562
2019-01-18,844.3200073242188,844.739990234375,855.4500122070312,834.8300170898438
2019-01-19,829.2000122070312,843.989990234375,848.280029296875,824.530029296875
2019-01-20,829.2000122070312,843.989990234375,848.280029296875,824.530029296875
2019-01-21,829.2000122070312,843.989990234375,848.280029296875,824.530029296875
2019-01-22,829.2000122070312,843.989990234375,848.280029296875,824.530029296875
2019-01-23,834.5499877929688,832.489990234375,838.239990234375,824.52001953125
2019-01-24,814.7899780273438,831.75,836.7899780273438,811.030029296875
2019-01-25,814.6400146484375,818.3900146484375,822.0499877929688,805.739990234375
2019-01-26,819.010009765625,812.0900268554688,821.4099731445312,803.280029296875
2019-01-27,819.010009765625,812.0900268554688,821.4099731445312,803.280029296875
2019-01-28,819.010009765625,812.0900268554688,821.4099731445312,803.280029296875
2019-01-29,830.6599731445312,818.9400024414062,831.9000244140625,814.5
2019-01-30,843.1699829101562,828.9199829101562,847.1300048828125,828.8599853515625
2019-01-31,847.3400268554688,844.6699829101562,848.4400024414062,832.6199951171875
2019-02-01,849.9099731445312,848.0,854.469970703125,838.530029296875
2019-02-02,869.4400024414062,852.2999877929688,869.9099731445312,848.3900146484375
2019-02-03,869.4400024414062,852.2999877929688,869.9099731445312,848.3900146484375
2019-02-04,869.4400024414062,852.2999877929688,869.9099731445312,848.3900146484375
2019-02-05,869.4199829101562,873.739990234375,878.02001953125,863.5900268554688
2019-02-06,868.0800170898438,870.8599853515625,873.97998046875,863.97998046875
2019-02-07,878.77001953125,874.8800048828125,879.9500122070312,860.0
2019-02-08,874.0800170898438,873.1599731445312,889.8800048828125,868.75
2019-02-09,887.9099731445312,875.3800048828125,888.8699951171875,871.3300170898438
2019-02-10,887.9099731445312,875.3800048828125,888.8699951171875,871.3300170898438
2019-02-11,887.9099731445312,875.3800048828125,888.8699951171875,871.3300170898438
2019-02-12,890.9000244140625,888.5499877929688,899.989990234375,887.9199829101562
2019-02-13,891.3599853515625,890.4400024414062,894.5499877929688,882.8699951171875
2019-02-14,904.9600219726562,888.0399780273438,908.77001953125,885.510009765625
2019-02-15,919.75,910.8300170898438,922.280029296875,909.0
2019-02-16,916.6799926757812,920.0,926.75,910.010009765625
2019-02-17,916.6799926757812,920.0,926.75,910.010009765625
2019-02-18,916.6799926757812,920.0,926.75,910.010009765625
2019-02-19,916.6799926757812,920.0,926.75,910.010009765625
2019-02-20,921.1400146484375,917.0,925.0,908.9199829101562
2019-02-21,906.3300170898438,921.9600219726562,921.9600219726562,905.3900146484375
2019-02-22,911.6599731445312,910.6500244140625,914.239990234375,901.0399780273438
2019-02-23,889.5999755859375,913.4000244140625,914.8300170898438,886.9500122070312
2019-02-24,889.5999755859375,913.4000244140625,914.8300170898438,886.9500122070312
2019-02-25,889.5999755859375,913.4000244140625,914.8300170898438,886.9500122070312
2019-02-26,935.0,959.8900146484375,964.3900146484375,932.3900146484375
2019-02-27,911.9299926757812,900.0,925.8499755859375,900.0
2019-02-28,938.969970703125,910.1599731445312,938.969970703125,910.1599731445312
2019-03-01,929.3200073242188,945.3900146484375,946.0,919.5800170898438
2019-03-02,932.9500122070312,934.4099731445312,939.0,916.8499755859375
2019-03-03,932.9500122070312,934.4099731445312,939.0,916.8499755859375
2019-03-04,932.9500122070312,934.4099731445312,939.0,916.8499755859375
2019-03-05,939.8300170898438,935.0,948.0,930.4199829101562
2019-03-06,935.3499755859375,944.219970703125,952.989990234375,934.780029296875
2019-03-07,940.5499877929688,933.9099731445312,943.6199951171875,932.1300048828125
2019-03-08,934.72998046875,939.1199951171875,942.0,929.3400268554688
2019-03-09,940.030029296875,948.1099853515625,948.7000122070312,937.6599731445312
2019-03-10,940.030029296875,948.1099853515625,948.7000122070312,937.6599731445312
2019-03-11,940.030029296875,948.1099853515625,948.7000122070312,937.6599731445312
2019-03-12,934.6099853515625,942.8200073242188,942.8200073242188,924.25
2019-03-13,940.5800170898438,936.5800170898438,942.72998046875,932.9099731445312
2019-03-14,950.219970703125,943.7000122070312,952.7100219726562,938.2899780273438
2019-03-15,962.22998046875,950.7100219726562,962.4600219726562,943.8699951171875
2019-03-16,975.5900268554688,961.8400268554688,984.72998046875,961.8400268554688
2019-03-17,975.5900268554688,961.8400268554688,984.72998046875,961.8400268554688
2019-03-18,975.5900268554688,961.8400268554688,984.72998046875,961.8400268554688
2019-03-19,978.989990234375,980.0,988.239990234375,976.3800048828125
2019-03-20,980.97998046875,976.0900268554688,982.97998046875,970.7999877929688
2019-03-21,1001.0900268554688,984.5,1003.739990234375,983.4600219726562
2019-03-22,981.27001953125,999.969970703125,1015.780029296875,979.25
