Date,Close_Price,Open_Price,High_Price,Low_Price
2016-06-07,173.28079223632812,174.26346368060683,175.686614487184,173.13169768647325
2016-06-08,170.780029296875,172.86734200696208,174.11431515929362,166.73416825173985
2016-06-09,166.32754516601562,169.6618310318019,171.30863349521567,165.6159699825804
2016-06-10,163.86074829101562,165.35846682328713,165.7583065358484,163.0813989976599
2016-06-11,164.1065216064453,164.2567343551948,165.90906417302114,163.95630885769586
2016-06-12,164.1065216064453,164.2567343551948,165.90906417302114,163.95630885769586
2016-06-13,164.1065216064453,164.2567343551948,165.90906417302114,163.95630885769586
2016-06-14,162.58395385742188,164.20897742529652,164.5640267801306,162.5088474634843
2016-06-15,166.2095489501953,163.85395410198527,167.10400175407054,162.64543795992947
2016-06-16,166.82400512695312,165.75203317122939,168.61972380565064,165.36967719821823
2016-06-17,164.78250122070312,166.61918530668498,166.7489154716309,163.2530771752437
2016-06-18,164.5161590576172,165.71786086385012,167.37019042900414,164.26353329990516
2016-06-19,164.5161590576172,165.71786086385012,167.37019042900414,164.26353329990516
2016-06-20,164.5161590576172,165.71786086385012,167.37019042900414,164.26353329990516
2016-06-21,164.63229370117188,165.47894662368225,166.1890348934114,164.5913284727056
2016-06-22,163.9563446044922,164.60498502364857,164.71423257717936,162.53615766385224
2016-06-23,164.5503387451172,165.09656601965608,166.50991828341608,164.01777001750688
2016-06-24,164.7688751220703,160.44003148150844,167.55461512547654,160.44003148150844
2016-06-25,170.8388214111328,164.27045407771067,171.59670954889606,164.1953476706018
2016-06-26,170.8388214111328,164.27045407771067,171.59670954889606,164.1953476706018
2016-06-27,170.8388214111328,164.27045407771067,171.59670954889606,164.1953476706018
2016-06-28,172.83935546875,171.37820307836458,173.5562783222841,170.7978344782604
2016-06-29,173.43338012695312,173.46752129647624,175.33833653264486,172.6140441505096
2016-06-30,174.51214599609375,173.65866899926039,174.60773500300226,171.83564338423471
2016-07-01,173.31727600097656,175.16079462547705,175.461220191497,171.89026498080207
2016-07-02,177.34571838378906,173.22855583857643,177.5232482998792,173.22855583857643
2016-07-03,177.34571838378906,173.22855583857643,177.5232482998792,173.22855583857643
2016-07-04,177.34571838378906,173.22855583857643,177.5232482998792,173.22855583857643
2016-07-05,177.34571838378906,173.22855583857643,177.5232482998792,173.22855583857643
2016-07-06,176.24639892578125,177.06572425620536,178.08989654686445,175.686513072713
2016-07-07,173.2763214111328,175.74117393319662,175.74117393319662,172.29994868004252
2016-07-08,175.70701599121094,173.89764890264215,175.95964185154153,173.26949107531976
2016-07-09,175.17446899414062,176.23960676526335,176.62879733001608,173.85670533121672
2016-07-10,175.17446899414062,176.23960676526335,176.62879733001608,173.85670533121672
2016-07-11,175.17446899414062,176.23960676526335,176.62879733001608,173.85670533121672
2016-07-12,174.65554809570312,175.12665868257295,175.95283948132516,172.76424000867306
2016-07-13,175.09933471679688,175.16759620150077,175.49533884280333,173.99322153463487
2016-07-14,173.4743194580078,175.74115928388895,175.74115928388895,172.10875631039363
2016-07-15,171.801513671875,173.4743370319045,173.71330435589365,170.96169516817167
2016-07-16,171.54884338378906,172.25210746050587,172.470602530532,170.85240337110372
2016-07-17,171.54884338378906,172.25210746050587,172.470602530532,170.85240337110372
2016-07-18,171.54884338378906,172.25210746050587,172.470602530532,170.85240337110372
2016-07-19,172.15655517578125,171.82882291928783,172.1838618561471,169.98531465118407
2016-07-20,172.00633239746094,172.23847563155985,172.3818643458092,171.2211377568946
2016-07-21,171.822021484375,171.85616265521463,171.91761051167245,170.52474033984927
2016-07-22,173.24899291992188,171.90391244325644,174.25268262420357,171.46693267134205
2016-07-23,172.0336456298828,173.72694097353465,174.22536859282505,170.62710687144758
2016-07-24,172.0336456298828,173.72694097353465,174.22536859282505,170.62710687144758
2016-07-25,172.0336456298828,173.72694097353465,174.22536859282505,170.62710687144758
2016-07-26,170.98899841308594,171.8288273183306,172.20435929810415,170.19697964115184
2016-07-27,169.4527130126953,170.85241721551748,170.85241721551748,167.7594177564561
2016-07-28,162.92535400390625,167.11080885268126,167.11080885268126,161.34130599334136
2016-07-29,163.1301727294922,162.8502297831829,166.55773915484545,162.5429801579649
2016-07-30,163.16432189941406,163.034591726786,163.38964108054373,161.34129625400556
2016-07-31,163.16432189941406,163.034591726786,163.38964108054373,161.34129625400556
2016-08-01,163.16432189941406,163.034591726786,163.38964108054373,161.34129625400556
2016-08-02,160.00985717773438,162.23572123514177,162.47469894018238,159.518253638191
2016-08-03,159.3953857421875,160.20107356556912,160.20107356556912,157.8523028511982
2016-08-04,157.41529846191406,159.47046730767605,159.47046730767605,156.31601967966458
2016-08-05,158.92422485351562,157.57914440863905,160.18737484885068,156.43207644138027
2016-08-06,157.3811798095703,158.74674319186593,159.83236358036973,157.13537798402024
2016-08-07,157.3811798095703,158.74674319186593,159.83236358036973,157.13537798402024
2016-08-08,157.3811798095703,158.74674319186593,159.83236358036973,157.13537798402024
2016-08-09,158.29608154296875,157.1899786995414,158.83548483412622,156.01559352965202
2016-08-10,158.58969116210938,158.05028784334237,158.9652231400318,157.79083791003117
2016-08-11,157.6064453125,157.92051894908928,159.06077315296872,156.3569539932607
2016-08-12,157.15582275390625,157.62011960965086,159.35438010340386,156.739325605873
2016-08-13,156.4183807373047,157.32648120487983,157.58594145802041,155.91312919392593
2016-08-14,156.4183807373047,157.32648120487983,157.58594145802041,155.91312919392593
2016-08-15,156.4183807373047,157.32648120487983,157.58594145802041,155.91312919392593
2016-08-16,155.36009216308594,155.8175649193254,156.2204034889623,154.6841451709471
2016-08-17,155.60592651367188,155.7561393030465,156.28870813140352,154.4520343311788
2016-08-18,154.8138885498047,155.5990831454212,155.67418953079124,153.83750553999403
2016-08-19,152.9635772705078,154.28135131613092,154.76612046933366,152.13741728102428
2016-08-20,154.84124755859375,153.53713188933528,155.03242561898085,152.96359770817404
2016-08-21,154.84124755859375,153.53713188933528,155.03242561898085,152.96359770817404
2016-08-22,154.84124755859375,153.53713188933528,155.03242561898085,152.96359770817404
2016-08-23,154.65689086914062,155.34650710633636,155.4557442686369,154.45888874519957
2016-08-24,152.89524841308594,154.6431777144598,154.65000177847725,152.31489041905218
2016-08-25,154.131103515625,153.24348545916502,155.7834335378134,153.1820376230088
2016-08-26,152.9430694580078,154.18573689819564,155.17576807662823,151.2429396227765
2016-08-27,154.131103515625,153.34589851942536,154.5407661750856,152.8747776053894
2016-08-28,154.131103515625,153.34589851942536,154.5407661750856,152.8747776053894
2016-08-29,154.131103515625,153.34589851942536,154.5407661750856,152.8747776053894
2016-08-30,152.7860565185547,154.2676914855092,154.39058718470827,151.4546343517911
2016-08-31,152.902099609375,152.70408712862218,154.36325168704204,151.8233035268478
2016-09-01,154.3837127685547,153.11373886557507,155.7629342030293,152.55385308047678
2016-09-02,154.8480224609375,154.3769119449772,156.48670442479892,153.3322570115346
2016-09-03,153.19566345214844,154.75923873398222,154.75923873398222,151.23608411600625
