Date,Close_Price,Open_Price,High_Price,Low_Price
2019-03-04,251.34912109375,253.32479118417348,253.50359646156187,249.01584044854974
2019-03-05,251.0272216796875,251.456337881653,251.644064284204,250.43722441452724
2019-03-06,249.42709350585938,251.08986804428335,251.098816492938,249.13206751881276
2019-03-07,247.41566467285156,248.99798506896704,249.11420577772844,246.50379590063542
2019-03-08,246.9149932861328,245.46673622222042,247.03118668982881,245.03764726863253
2019-03-09,250.4998321533203,247.5944237834378,250.62500130146694,247.57655416878305
2019-03-10,250.4998321533203,247.5944237834378,250.62500130146694,247.57655416878305
2019-03-11,250.4998321533203,247.5944237834378,250.62500130146694,247.57655416878305
2019-03-12,251.38487243652344,251.01834073729296,251.9212336726136,250.86635353249855
2019-03-13,253.12811279296875,252.30567400480206,254.0042149890942,252.13581717818738
2019-03-14,253.00296020507812,253.11918090066382,253.53040027732186,252.484441298904
2019-03-15,254.13833618164062,253.49467530833277,254.9697235191214,253.28905194538098
2019-03-16,255.14846801757812,254.39753505796503,255.3809093914529,254.18296329675314
2019-03-17,255.14846801757812,254.39753505796503,255.3809093914529,254.18296329675314
2019-03-18,255.14846801757812,254.39753505796503,255.3809093914529,254.18296329675314
2019-03-19,255.2647247314453,256.131878500382,256.92749924486844,254.28135025916833
2019-03-20,254.3492431640625,254.95056867774545,256.1353064826486,253.27220381592355
2019-03-21,257.20330810546875,253.55936499809044,257.65206984174927,253.5413969988839
2019-03-22,252.34779357910156,255.90198013929947,256.43151589170816,252.26701972435302
2019-03-23,252.12335205078125,251.99768560230999,253.17343930045266,250.88476512840296
2019-03-24,252.12335205078125,251.99768560230999,253.17343930045266,250.88476512840296
2019-03-25,252.12335205078125,251.99768560230999,253.17343930045266,250.88476512840296
2019-03-26,253.96322631835938,253.88245249514142,254.97743219360984,252.60798454182492
2019-03-27,252.72471618652344,254.01715253025094,254.59158085646322,251.15404968174005
2019-03-28,253.7209014892578,253.32598898748228,254.08888938365052,252.16817608953846
2019-03-29,255.39930725097656,255.17492635640056,255.56085492141227,254.02609727178123
2019-03-30,258.35223388671875,257.26623774714994,258.5586468330173,257.0059481732812
2019-03-31,258.35223388671875,257.26623774714994,258.5586468330173,257.0059481732812
2019-04-01,258.35223388671875,257.26623774714994,258.5586468330173,257.0059481732812
2019-04-02,258.4150390625,258.4599042919742,258.6304359883764,257.6252138139531
2019-04-03,258.8818054199219,259.608797614415,260.0126943403586,258.19967846597507
2019-04-04,259.5010070800781,259.1509597230543,259.7343719847607,258.44193578847535
2019-04-05,260.6857604980469,260.15619743016,260.7844749542724,259.8690106728002
2019-04-06,260.972900390625,260.3087417600158,261.0447176097547,259.66252373906707
2019-04-07,260.972900390625,260.3087417600158,261.0447176097547,259.66252373906707
2019-04-08,260.972900390625,260.3087417600158,261.0447176097547,259.66252373906707
2019-04-09,259.62664794921875,260.03952853579796,260.2997906648729,259.07917168780534
2019-04-10,260.47930908203125,260.0305472668799,260.58700753522794,259.62665067714477
2019-04-11,260.46136474609375,260.97293239146427,260.98191639251803,259.86001187067967
2019-04-12,262.22052001953125,262.04998833016236,262.4718255527725,261.3678615726867
2019-04-13,262.0050964355469,262.29228316555765,262.355116390035,261.21527129996355
2019-04-14,262.0050964355469,262.29228316555765,262.355116390035,261.21527129996355
