Date,Close_Price,Open_Price,High_Price,Low_Price
2020-09-08,23.959999084472656,23.1299991607666,24.84000015258789,22.81999969482422
2020-09-09,25.690000534057617,24.25,27.5,24.200000762939453
2020-09-10,24.969999313354492,25.729999542236328,26.010000228881836,24.809999465942383
2020-09-11,24.90999984741211,25.260000228881836,25.600000381469727,24.459999084472656
2020-09-12,25.860000610351562,26.211000442504883,26.299999237060547,25.399999618530273
2020-09-13,25.860000610351562,26.211000442504883,26.299999237060547,25.399999618530273
2020-09-14,25.860000610351562,26.211000442504883,26.299999237060547,25.399999618530273
2020-09-15,25.229999542236328,26.329999923706055,26.399999618530273,24.850000381469727
2020-09-16,24.84000015258789,25.440000534057617,25.540000915527344,24.40999984741211
2020-09-17,25.040000915527344,24.420000076293945,25.350000381469727,24.280000686645508
2020-09-18,26.149999618530273,25.489999771118164,26.56999969482422,24.600000381469727
2020-09-19,25.479999542236328,25.780000686645508,26.104999542236328,25.049999237060547
2020-09-20,25.479999542236328,25.780000686645508,26.104999542236328,25.049999237060547
2020-09-21,25.479999542236328,25.780000686645508,26.104999542236328,25.049999237060547
2020-09-22,25.639999389648438,25.3700008392334,25.709999084472656,24.719999313354492
2020-09-23,24.719999313354492,25.530000686645508,26.049999237060547,24.639999389648438
2020-09-24,23.739999771118164,24.399999618530273,24.600000381469727,22.8700008392334
2020-09-25,24.719999313354492,23.489999771118164,24.739999771118164,23.190000534057617
2020-09-26,25.530000686645508,24.75,25.78499984741211,24.260000228881836
2020-09-27,25.530000686645508,24.75,25.78499984741211,24.260000228881836
2020-09-28,25.530000686645508,24.75,25.78499984741211,24.260000228881836
2020-09-29,26.170000076293945,25.700000762939453,26.3700008392334,25.219999313354492
2020-09-30,26.760000228881836,26.15999984741211,27.277000427246094,26.15999984741211
2020-10-01,27.09000015258789,26.989999771118164,27.25,26.459999084472656
2020-10-02,26.1200008392334,26.350000381469727,27.0049991607666,26.01300048828125
2020-10-03,27.559999465942383,26.350000381469727,27.6299991607666,26.139999389648438
2020-10-04,27.559999465942383,26.350000381469727,27.6299991607666,26.139999389648438
2020-10-05,27.559999465942383,26.350000381469727,27.6299991607666,26.139999389648438
2020-10-06,28.690000534057617,27.920000076293945,29.530000686645508,27.920000076293945
2020-10-07,30.579999923706055,29.389999389648438,30.959999084472656,29.145999908447266
2020-10-08,30.3799991607666,31.0,31.100000381469727,30.18000030517578
2020-10-09,31.0,31.059999465942383,31.66699981689453,30.75
2020-10-10,30.469999313354492,31.68000030517578,31.850000381469727,30.420000076293945
2020-10-11,30.469999313354492,31.68000030517578,31.850000381469727,30.420000076293945
2020-10-12,30.469999313354492,31.68000030517578,31.850000381469727,30.420000076293945
2020-10-13,31.100000381469727,30.469999313354492,31.969999313354492,30.469999313354492
2020-10-14,29.25,31.079999923706055,31.354999542236328,29.239999771118164
2020-10-15,30.049999237060547,28.950000762939453,30.56999969482422,28.540000915527344
2020-10-16,30.190000534057617,30.09000015258789,30.809999465942383,29.709999084472656
2020-10-17,29.479999542236328,30.329999923706055,30.579999923706055,29.110000610351562
2020-10-18,29.479999542236328,30.329999923706055,30.579999923706055,29.110000610351562
2020-10-19,29.479999542236328,30.329999923706055,30.579999923706055,29.110000610351562
2020-10-20,28.65999984741211,29.350000381469727,30.65999984741211,28.299999237060547
2020-10-21,27.229999542236328,29.200000762939453,29.350000381469727,27.09000015258789
2020-10-22,27.43000030517578,27.270000457763672,28.25,27.079999923706055
2020-10-23,27.0,27.309999465942383,27.594999313354492,26.43000030517578
2020-10-24,26.06999969482422,26.5,27.0,25.3700008392334
2020-10-25,26.06999969482422,26.5,27.0,25.3700008392334
2020-10-26,26.06999969482422,26.5,27.0,25.3700008392334
2020-10-27,26.15999984741211,26.260000228881836,26.459999084472656,25.704999923706055
2020-10-28,25.90999984741211,26.170000076293945,26.840999603271484,25.642000198364258
2020-10-29,26.389999389648438,26.1299991607666,26.829999923706055,25.530000686645508
2020-10-30,25.270000457763672,26.190000534057617,26.489999771118164,24.93000030517578
2020-10-31,26.059999465942383,25.309999465942383,26.110000610351562,25.030000686645508
