Date,Close_Price,Open_Price,High_Price,Low_Price
2018-12-21,29.379549026489258,29.26323379836145,30.348851221941338,29.26323379836145
2018-12-22,28.8948974609375,29.466785894898788,30.533018662392568,28.846433091468448
2018-12-23,28.8948974609375,29.466785894898788,30.533018662392568,28.846433091468448
2018-12-24,28.8948974609375,29.466785894898788,30.533018662392568,28.846433091468448
2018-12-25,30.087141036987305,28.836740317317915,30.19376302131461,28.836740317317915
2018-12-26,30.087141036987305,28.836740317317915,30.19376302131461,28.836740317317915
2018-12-27,30.23253631591797,29.62187489095059,30.76565178957766,29.62187489095059
2018-12-28,30.61056137084961,30.697798710964655,31.30845824297287,30.087139178956438
2018-12-29,30.823808670043945,30.843195157409085,31.463547962716003,30.2131491084196
2018-12-30,30.823808670043945,30.843195157409085,31.463547962716003,30.2131491084196
2018-12-31,30.823808670043945,30.843195157409085,31.463547962716003,30.2131491084196
2019-01-01,31.007976531982422,29.88358615051914,31.182449371480775,29.88358615051914
2019-01-02,31.007976531982422,29.88358615051914,31.182449371480775,29.88358615051914
2019-01-03,30.823808670043945,30.58148312437128,31.54109391217656,30.58148312437128
2019-01-04,31.802806854248047,30.339158445896196,31.957895060007733,30.339158445896196
2019-01-05,31.793109893798828,30.97889593699302,32.258374483745826,30.97889593699302
2019-01-06,31.793109893798828,30.97889593699302,32.258374483745826,30.97889593699302
2019-01-07,31.793109893798828,30.97889593699302,32.258374483745826,30.97889593699302
2019-01-08,31.870656967163086,30.949819149321677,32.13236900155555,30.358544223204735
2019-01-09,31.938505172729492,32.25837294536628,32.25837294536628,31.230915078163278
2019-01-10,31.802806854248047,30.8722757708927,32.01605082617106,30.8722757708927
2019-01-11,31.8609619140625,31.0370565325289,31.986972233946904,31.0370565325289
2019-01-12,31.83188247680664,31.298767038466274,32.10328589321391,31.104905870634987
2019-01-13,31.83188247680664,31.298767038466274,32.10328589321391,31.104905870634987
2019-01-14,31.83188247680664,31.298767038466274,32.10328589321391,31.104905870634987
2019-01-15,31.822193145751953,31.647718453149903,32.28745776015926,30.9982840534435
2019-01-16,32.016048431396484,32.006357036959,32.45223513296746,31.541092454481365
2019-01-17,32.27776336669922,32.597634875930545,32.597634875930545,31.327847629506845
2019-01-18,32.345611572265625,32.02574378687842,33.13074764155207,32.02574378687842
2019-01-19,31.376310348510742,32.28745675886384,32.28745675886384,31.17275777931906
2019-01-20,31.376310348510742,32.28745675886384,32.28745675886384,31.17275777931906
2019-01-21,31.376310348510742,32.28745675886384,32.28745675886384,31.17275777931906
2019-01-22,31.376310348510742,32.28745675886384,32.28745675886384,31.17275777931906
2019-01-23,31.43446922302246,30.872274046348856,32.11298147191691,30.872274046348856
2019-01-24,31.492630004882812,30.678414162768746,31.860962177444538,30.678414162768746
2019-01-25,31.793109893798828,31.376309672005718,32.190523628811526,31.376309672005718
2019-01-26,30.794729232788086,30.649334282485764,31.589556686651402,30.649334282485764
2019-01-27,30.794729232788086,30.649334282485764,31.589556686651402,30.649334282485764
2019-01-28,30.794729232788086,30.649334282485764,31.589556686651402,30.649334282485764
2019-01-29,31.23091697692871,30.62994882043831,31.58955774308177,30.62994882043831
2019-01-30,31.415082931518555,31.172757390949116,31.5217067609842,30.959511580814983
2019-01-31,31.424776077270508,31.20183701123519,31.463549053344785,31.20183701123519
2019-02-01,30.949817657470703,31.133983733124,31.133983733124,30.881966803409263
2019-02-02,30.426393508911133,30.048366266846525,30.629947919190073,30.048366266846525
2019-02-03,30.426393508911133,30.048366266846525,30.629947919190073,30.048366266846525
2019-02-04,30.426393508911133,30.048366266846525,30.629947919190073,30.048366266846525
2019-02-05,30.484554290771484,30.55240514754224,30.591176273355302,30.348850728432787
2019-02-06,30.2810001373291,30.058061077755777,30.38762396964556,29.854506656860465
2019-02-07,29.369853973388672,29.747883063509114,29.747883063509114,29.214765779574115
2019-02-08,29.408628463745117,28.4490195217022,29.631567522757702,28.4490195217022
2019-02-09,29.22446060180664,28.69134513786412,29.5927964686155,28.69134513786412
2019-02-10,29.22446060180664,28.69134513786412,29.5927964686155,28.69134513786412
2019-02-11,29.22446060180664,28.69134513786412,29.5927964686155,28.69134513786412
2019-02-12,29.263233184814453,28.836739710094385,29.321390797658996,28.836739710094385
2019-02-13,29.011215209960938,28.58472172329579,29.10814579994809,28.58472172329579
2019-02-14,29.040292739868164,28.846433411047084,29.166303059959212,28.846433411047084
2019-02-15,29.08875846862793,28.90459053787286,29.253539912188323,28.90459053787286
2019-02-16,29.282617568969727,29.00152090199755,29.3020040560153,29.00152090199755
2019-02-17,29.282617568969727,29.00152090199755,29.3020040560153,29.00152090199755
2019-02-18,29.282617568969727,29.00152090199755,29.3020040560153,29.00152090199755
2019-02-19,29.282617568969727,29.00152090199755,29.3020040560153,29.00152090199755
2019-02-20,29.534637451171875,29.476479836672173,29.689725655702564,29.437708709938118
2019-02-21,29.825428009033203,29.999902694238145,29.999902694238145,29.74788390991958
2019-02-22,29.873891830444336,29.641259537364867,29.932049441514923,29.641259537364867
2019-02-23,30.18406867980957,30.164684041689608,30.339156877552167,30.116217824396827
2019-02-24,30.18406867980957,30.164684041689608,30.339156877552167,30.116217824396827
2019-02-25,30.18406867980957,30.164684041689608,30.339156877552167,30.116217824396827
2019-02-26,30.18406867980957,29.96112962665423,30.271306022139424,29.96112962665423
2019-02-27,30.31007957458496,30.058060786242983,30.765650933050935,30.058060786242983
2019-02-28,30.028980255126953,30.18406845169749,30.18406845169749,29.961129400226984
2019-03-01,29.961130142211914,29.864199554755565,30.04836748604291,29.83512167267669
2019-03-02,29.62187385559082,29.195382231088928,29.786655298765652,29.195382231088928
2019-03-03,29.62187385559082,29.195382231088928,29.786655298765652,29.195382231088928
2019-03-04,29.62187385559082,29.195382231088928,29.786655298765652,29.195382231088928
2019-03-05,29.864198684692383,29.81573431677476,29.970822512667706,29.738190218828287
2019-03-06,30.07744598388672,29.776960990210775,30.15499008091342,29.776960990210775
2019-03-07,29.83512306213379,29.912667165950754,30.09683325701775,29.728499226086488
2019-03-08,29.709110260009766,28.856125189167383,30.058059622480204,28.856125189167383
2019-03-09,30.222841262817383,29.36985433746634,30.271305630686296,29.36985433746634
2019-03-10,30.222841262817383,29.36985433746634,30.271305630686296,29.36985433746634
2019-03-11,30.222841262817383,29.36985433746634,30.271305630686296,29.36985433746634
2019-03-12,30.60087013244629,30.18406989098941,30.76565158025954,30.18406989098941
2019-03-13,29.641260147094727,29.573409291317144,30.407009745263828,29.447398974475494
2019-03-14,29.806041717529297,29.806041717529297,30.00959428573856,29.757577348564375
2019-03-15,29.612180709838867,29.44739926611969,29.873892740827657,29.44739926611969
2019-03-16,29.728498458862305,29.117838888163092,29.81573580450465,29.117838888163092
2019-03-17,29.728498458862305,29.117838888163092,29.81573580450465,29.117838888163092
2019-03-18,29.728498458862305,29.117838888163092,29.81573580450465,29.117838888163092
2019-03-19,30.27130699157715,30.125912032636837,30.513632539410068,30.125912032636837
2019-03-20,30.533018112182617,30.271306084652593,30.901352120382644,30.271306084652593
2019-03-21,30.726879119873047,30.213148311038324,30.823807856546228,30.213148311038324
2019-03-22,30.51363182067871,30.620255650828838,30.823808218791264,30.416701234069244
2019-03-23,30.494245529174805,29.99020980340781,30.552404990791796,29.99020980340781
2019-03-24,30.494245529174805,29.99020980340781,30.552404990791796,29.99020980340781
2019-03-25,30.494245529174805,29.99020980340781,30.552404990791796,29.99020980340781
2019-03-26,31.51201057434082,31.43446832680057,31.65740737267078,31.40539044617225
2019-03-27,30.74626350402832,31.74464538317294,31.74464538317294,29.941742794223458
2019-03-28,30.940126419067383,30.17437679064718,31.43447076485817,30.17437679064718
2019-03-29,30.84319496154785,30.794730592239958,30.920739061718795,30.697800004826984
2019-03-30,31.53139877319336,31.337541295016646,31.570171747866457,31.337541295016646
2019-03-31,31.53139877319336,31.337541295016646,31.570171747866457,31.337541295016646
2019-04-01,31.53139877319336,31.337541295016646,31.570171747866457,31.337541295016646
2019-04-02,30.881967544555664,30.94981840024548,30.94981840024548,30.75595722787702
2019-04-03,30.89166259765625,30.843196377326457,31.0467489563198,30.833503133260496
2019-04-04,31.066133499145508,31.007975887188746,31.12429295989942,30.911045301396044
2019-04-05,30.881967544555664,30.717186102681623,30.891660788053805,30.717186102681623
2019-04-06,30.77534294128418,30.726878573808875,30.881966768286382,30.726878573808875
2019-04-07,30.77534294128418,30.726878573808875,30.881966768286382,30.726878573808875
2019-04-08,30.77534294128418,30.726878573808875,30.881966768286382,30.726878573808875
2019-04-09,30.222841262817383,30.23253450615059,30.455473556422994,30.18406828948455
2019-04-10,30.164684295654297,30.22284190809813,30.22284190809813,30.0386739784293
2019-04-11,30.019289016723633,29.97082464535734,30.15499258438432,29.94174491325921
2019-04-12,28.342395782470703,28.516870472285735,28.73980953202841,28.28423816879809
2019-04-13,27.140460968017578,27.24708479914989,27.24708479914989,27.09199659866499
