Date,Close_Price,Open_Price,High_Price,Low_Price
2019-01-28,6.7268853187561035,6.540361417628624,6.787053893385707,6.432057179953602
2019-01-29,6.7629852294921875,6.7629852294921875,6.9615425831580025,6.702816664820522
2019-01-30,7.0397629737854,6.8412055992444,7.142050175678097,6.738918397351704
2019-01-31,7.0939130783081055,7.11196358710867,7.311002336421799,6.907389241317841
2019-02-01,7.298486232757568,7.154081038293841,7.551195609976711,6.907388113815927
2019-02-02,7.280436992645264,7.238318373242709,7.436875693604367,7.123997717870825
2019-02-03,7.280436992645264,7.238318373242709,7.436875693604367,7.123997717870825
2019-02-04,7.280436992645264,7.238318373242709,7.436875693604367,7.123997717870825
2019-02-05,7.081879138946533,7.28043644435482,7.3205690858606305,7.075862111797121
2019-02-06,7.021710395812988,7.0878959765993566,7.238318220599094,6.955524815026619
2019-02-07,6.618579864501953,6.949508972490135,6.9783896764301145,6.6125628360003414
2019-02-08,6.462140083312988,6.612562341716822,6.69078198494466,6.131211000061479
2019-02-09,6.407987594604492,6.38993708534566,6.516291797788174,6.185362734361082
2019-02-10,6.407987594604492,6.38993708534566,6.516291797788174,6.185362734361082
2019-02-11,6.407987594604492,6.38993708534566,6.516291797788174,6.185362734361082
2019-02-12,6.534342288970947,6.48019076134425,6.690781565622316,6.420021632227464
2019-02-13,6.961541175842285,6.558409521394248,6.967558203237704,6.558409521394248
2019-02-14,6.871288299560547,6.937473881770045,7.160098738818726,6.835186707745606
2019-02-15,7.190185070037842,6.937475586675165,7.2142526125573605,6.937475586675165
2019-02-16,7.166116714477539,7.184167225865366,7.26238687363316,7.081880612124078
2019-02-17,7.166116714477539,7.184167225865366,7.26238687363316,7.081880612124078
2019-02-18,7.166116714477539,7.184167225865366,7.26238687363316,7.081880612124078
2019-02-19,7.166116714477539,7.184167225865366,7.26238687363316,7.081880612124078
2019-02-20,7.154083728790283,7.130016187328379,7.238319836999222,7.105948645866475
2019-02-21,7.160099506378174,7.148066023693434,7.322555826237647,7.051795866953923
2019-02-22,7.623398780822754,7.26840222069334,7.635432261025893,7.184165564010254
2019-02-23,7.707635402679443,7.593314185282145,7.8520406073562965,7.491027021848888
2019-02-24,7.707635402679443,7.593314185282145,7.8520406073562965,7.491027021848888
2019-02-25,7.707635402679443,7.593314185282145,7.8520406073562965,7.491027021848888
2019-02-26,7.641448974609375,7.683567588130997,7.918225893712482,7.581280428431028
2019-02-27,7.659502029418945,7.707637685717845,7.840008875639623,7.5950011566068225
2019-02-28,7.659502029418945,7.72568819819528,7.803907850684755,7.472978728249419
2019-03-01,7.671534061431885,7.65950000708065,7.85204085999334,7.557213414171629
2019-03-02,7.707635402679443,7.725685909810231,7.954327770789553,7.617381719394953
2019-03-03,7.707635402679443,7.725685909810231,7.954327770789553,7.617381719394953
2019-03-04,7.707635402679443,7.725685909810231,7.954327770789553,7.617381719394953
2019-03-05,7.611365795135498,7.743737538841392,7.8761092825472865,7.521112672590554
2019-03-06,7.334590911865234,7.599334474572836,7.677554137472104,7.274422337661159
2019-03-07,7.160099506378174,7.274420747867891,7.436876493911966,6.919424114529398
2019-03-08,7.027728080749512,7.027728080749512,7.2022178771605345,6.883322276900608
2019-03-09,7.111963748931885,7.045778165946964,7.25636954406815,7.015693601384603
2019-03-10,7.111963748931885,7.045778165946964,7.25636954406815,7.015693601384603
2019-03-11,7.111963748931885,7.045778165946964,7.25636954406815,7.015693601384603
2019-03-12,7.214251518249512,7.160099412340895,7.340606240764488,7.099930852076624
2019-03-13,6.985609531402588,7.292471078796818,7.41882579985236,6.853238356060882
2019-03-14,7.113284111022949,6.973450596834629,7.222719438515197,6.973450596834629
2019-03-15,7.186241149902344,7.070726527375531,7.21663991787517,6.949132035292499
2019-03-16,7.259199142456055,7.198402175453545,7.371917369823706,7.174083272690866
2019-03-17,7.259199142456055,7.198402175453545,7.371917369823706,7.174083272690866
2019-03-18,7.259199142456055,7.198402175453545,7.371917369823706,7.174083272690866
2019-03-19,7.368633270263672,7.374713139896076,7.56926432966675,7.313915603188599
2019-03-20,7.435509204864502,7.36863238635515,7.569263421691418,7.2774366720416515
2019-03-21,7.240958213806152,7.423350226658868,7.5753434740680925,7.222719186463349
2019-03-22,6.760660171508789,7.216639953956121,7.240958852494314,6.736341272970595
2019-03-23,6.66946268081665,6.699861440891631,6.848814727470102,6.632984052765049
2019-03-24,6.66946268081665,6.699861440891631,6.848814727470102,6.632984052765049
2019-03-25,6.66946268081665,6.699861440891631,6.848814727470102,6.632984052765049
2019-03-26,6.930891990661621,6.754579843279423,6.961290756722326,6.64514509719242
2019-03-27,6.851856708526611,6.9369725663961175,7.009929264487821,6.778899430626613
2019-03-28,7.1193647384643555,6.784979430922881,7.295676907195925,6.784979430922881
2019-03-29,7.016007900238037,7.301755352360091,7.399030932705933,6.991689005151577
2019-03-30,7.362554550170898,7.107205783824313,7.429431966952568,7.107205783824313
2019-03-31,7.362554550170898,7.107205783824313,7.429431966952568,7.107205783824313
2019-04-01,7.362554550170898,7.107205783824313,7.429431966952568,7.107205783824313
2019-04-02,7.3747124671936035,7.362552729037976,7.53278558436739,7.35647343976839
2019-04-03,7.168000221252441,7.4537476367699655,7.5358241146007625,7.149761197226082
2019-04-04,7.240958213806152,7.186240551969516,7.32607464108628,7.137602759183222
2019-04-05,7.471989631652832,7.265278677805599,7.581424978938626,7.265278677805599
2019-04-06,7.569263458251953,7.4780677434979665,7.648300014949241,7.4780677434979665
2019-04-07,7.569263458251953,7.4780677434979665,7.648300014949241,7.4780677434979665
2019-04-08,7.569263458251953,7.4780677434979665,7.648300014949241,7.4780677434979665
2019-04-09,7.50238561630249,7.551023401512868,7.630059947431766,7.447667962988781
2019-04-10,7.739495277404785,7.5631831473247875,7.7638147517133715,7.5084660695550065
2019-04-11,7.788135051727295,7.696938746036567,7.861091748394906,7.656022255186789
2019-04-12,7.76381778717041,7.99484708534682,8.079963539280723,7.721259270299256
2019-04-13,7.599663257598877,7.757736392510924,7.848932119678793,7.554065394014942
2019-04-14,7.599663257598877,7.757736392510924,7.848932119678793,7.554065394014942
2019-04-15,7.599663257598877,7.757736392510924,7.848932119678793,7.554065394014942
2019-04-16,7.630061149597168,7.648300176972702,7.721256866283067,7.5449447221642965
2019-04-17,7.642221450805664,7.672620220849843,7.678700090820341,7.544945850510946
2019-04-18,7.672619819641113,7.6422210511865165,7.696938718443135,7.502387528026968
2019-04-19,7.84893274307251,7.751657138418553,7.927969316805935,7.672620564685127
