Date,Close_Price,Open_Price,High_Price,Low_Price
2018-02-06,8580.0,8580.0,8820.0,8250.0
2018-02-07,8520.0,8550.0,8775.0,8400.0
2018-02-08,8520.0,8520.0,8580.0,8310.0
2018-02-09,8460.0,8550.0,8610.0,8028.0
2018-02-10,8430.0,8370.0,8580.0,8250.0
2018-02-11,8430.0,8370.0,8580.0,8250.0
2018-02-12,8430.0,8370.0,8580.0,8250.0
2018-02-13,8670.0,8460.0,8829.0,8370.0
2018-02-14,8850.0,8580.0,8940.0,8580.0
2018-02-15,8790.0,8910.0,8970.0,8640.0
2018-02-16,8730.0,8790.0,8820.0,8640.0
2018-02-17,8370.0,8580.0,8817.0,8370.0
2018-02-18,8370.0,8580.0,8817.0,8370.0
2018-02-19,8370.0,8580.0,8817.0,8370.0
2018-02-20,8370.0,8580.0,8817.0,8370.0
2018-02-21,8610.0,8400.0,8790.0,8400.0
2018-02-22,9480.0,9930.0,9930.0,8910.0
2018-02-23,9570.0,9630.0,9690.0,9150.0
2018-02-24,9630.0,9690.0,9750.0,9390.0
2018-02-25,9630.0,9690.0,9750.0,9390.0
2018-02-26,9630.0,9690.0,9750.0,9390.0
2018-02-27,9600.0,9690.0,9690.0,9450.0
2018-02-28,9630.0,9690.0,9891.0,9498.0
2018-03-01,9570.0,9600.0,9714.0,9363.0
2018-03-02,9450.0,9600.0,9606.0,9270.0
2018-03-03,9000.0,9480.0,9480.0,8940.0
2018-03-04,9000.0,9480.0,9480.0,8940.0
2018-03-05,9000.0,9480.0,9480.0,8940.0
2018-03-06,9420.0,8940.0,9600.0,8940.0
2018-03-07,8940.0,9330.0,9378.0,8910.0
2018-03-08,8670.0,8940.0,9330.0,8430.0
2018-03-09,8670.0,8850.0,9000.0,8520.0
2018-03-10,8520.0,8580.0,8769.0,8463.0
2018-03-11,8520.0,8580.0,8769.0,8463.0
2018-03-12,8520.0,8580.0,8769.0,8463.0
2018-03-13,8610.0,8580.0,8769.0,8550.0
2018-03-14,8670.0,8790.0,8820.0,8580.0
2018-03-15,8460.0,8850.0,8898.0,8400.0
2018-03-16,8550.0,8520.0,8670.0,8340.0
2018-03-17,8310.0,8640.0,8700.0,8250.0
2018-03-18,8310.0,8640.0,8700.0,8250.0
2018-03-19,8310.0,8640.0,8700.0,8250.0
2018-03-20,8280.0,8400.0,8580.0,8250.0
2018-03-21,8100.0,8340.0,8340.0,8100.0
2018-03-22,8220.0,8100.0,8280.0,7800.0
2018-03-23,8490.0,8220.0,8610.0,8115.0
2018-03-24,8130.0,8610.0,8790.0,7860.0
2018-03-25,8130.0,8610.0,8790.0,7860.0
2018-03-26,8130.0,8610.0,8790.0,7860.0
2018-03-27,7860.0,8160.0,8160.0,7800.0
2018-03-28,7680.0,7800.0,7980.0,7500.0
2018-03-29,7920.0,7800.0,7980.0,7560.0
2018-03-30,7830.0,8040.0,8157.0,7770.0
2018-03-31,7830.0,8040.0,8157.0,7770.0
2018-04-01,7830.0,8040.0,8157.0,7770.0
2018-04-02,7830.0,8040.0,8157.0,7770.0
2018-04-03,7740.0,7650.0,8070.0,7650.0
2018-04-04,7770.0,7680.0,7977.0,7650.0
2018-04-05,7980.0,7830.0,8070.0,7800.0
2018-04-06,7830.0,8040.0,8040.0,7800.0
2018-04-07,7800.0,7890.0,7950.0,7770.0
2018-04-08,7800.0,7890.0,7950.0,7770.0
2018-04-09,7800.0,7890.0,7950.0,7770.0
2018-04-10,7800.0,7830.0,7920.0,7740.0
2018-04-11,7740.0,7800.0,7929.0,7740.0
2018-04-12,7830.0,7800.0,7890.0,7740.0
2018-04-13,8100.0,7890.0,8160.0,7800.0
2018-04-14,8220.0,8220.0,8277.0,8040.0
2018-04-15,8220.0,8220.0,8277.0,8040.0
2018-04-16,8220.0,8220.0,8277.0,8040.0
2018-04-17,8400.0,8220.0,8490.0,8220.0
2018-04-18,8610.0,8610.0,8610.0,8220.0
2018-04-19,8670.0,8700.0,8700.0,8370.0
2018-04-20,8760.0,8730.0,8850.0,8580.0
2018-04-21,8490.0,8850.0,8877.0,8490.0
2018-04-22,8490.0,8850.0,8877.0,8490.0
2018-04-23,8490.0,8850.0,8877.0,8490.0
2018-04-24,8070.0,8670.0,8670.0,8040.0
2018-04-25,8100.0,8070.0,8304.0,8040.0
2018-04-26,8190.0,8160.0,8250.0,8100.0
2018-04-27,8400.0,8250.0,8445.0,8160.0
2018-04-28,8520.0,8460.0,8550.0,8340.0
2018-04-29,8520.0,8460.0,8550.0,8340.0
2018-04-30,8520.0,8460.0,8550.0,8340.0
2018-05-01,8550.0,8700.0,8700.0,8430.0
2018-05-02,8820.0,8610.0,8850.0,8580.0
2018-05-03,8715.0,8880.0,8880.0,8700.0
2018-05-04,9030.0,8880.0,9270.0,8730.0
2018-05-05,9120.0,9300.0,9330.0,8730.0
2018-05-06,9120.0,9300.0,9330.0,8730.0
2018-05-07,9120.0,9300.0,9330.0,8730.0
2018-05-08,8970.0,9000.0,9180.0,8910.0
2018-05-09,9090.0,8970.0,9150.0,8730.0
2018-05-10,8250.0,8640.0,9180.0,8232.0
2018-05-11,8250.0,8460.0,8514.0,8100.0
2018-05-12,8250.0,8250.0,8280.0,8130.0
2018-05-13,8250.0,8250.0,8280.0,8130.0
2018-05-14,8250.0,8250.0,8280.0,8130.0
2018-05-15,8160.0,8160.0,8265.0,8130.0
2018-05-16,8130.0,8190.0,8250.0,8130.0
2018-05-17,8250.0,8130.0,8430.0,8130.0
2018-05-18,8220.0,8250.0,8274.0,8160.0
2018-05-19,7860.0,8250.0,8280.0,7860.0
2018-05-20,7860.0,8250.0,8280.0,7860.0
2018-05-21,7860.0,8250.0,8280.0,7860.0
2018-05-22,7950.0,7890.0,8010.0,7830.0
2018-05-23,7830.0,7890.0,7950.0,7800.0
2018-05-24,7785.0,7800.0,7845.0,7740.0
2018-05-25,7710.0,7740.0,7890.0,7560.0
2018-05-26,7950.0,7800.0,8040.0,7800.0
2018-05-27,7950.0,7800.0,8040.0,7800.0
2018-05-28,7950.0,7800.0,8040.0,7800.0
2018-05-29,7950.0,7800.0,8040.0,7800.0
2018-05-30,8040.0,7950.0,8130.0,7800.0
