Date,Close_Price,Open_Price,High_Price,Low_Price
2016-07-07,60.26604080200195,60.360306470647124,60.773633682933614,59.77294820380513
2016-07-08,61.4262580871582,60.621356839309456,61.59304176932808,60.31680110562279
2016-07-09,61.99911880493164,61.60029185114208,62.28917426838334,61.60029185114208
2016-07-10,61.99911880493164,61.60029185114208,62.28917426838334,61.60029185114208
2016-07-11,61.99911880493164,61.60029185114208,62.28917426838334,61.60029185114208
2016-07-12,62.54298782348633,62.173166868167904,63.08683989151664,62.173166868167904
2016-07-13,62.028133392333984,62.66625107336839,63.05057226378392,61.62205900734378
2016-07-14,61.8250617980957,62.40516694924003,62.47043202899674,61.77430252821625
2016-07-15,61.99911880493164,61.92660632215567,62.17314987006353,61.578538659544066
2016-07-16,57.88034439086914,60.54884458927104,61.09269648677947,56.94491846327295
2016-07-17,57.88034439086914,60.54884458927104,61.09269648677947,56.94491846327295
2016-07-18,57.88034439086914,60.54884458927104,61.09269648677947,56.94491846327295
2016-07-19,58.79400634765625,58.598216602337295,59.38861742528089,58.155883364212634
2016-07-20,58.975303649902344,59.0985754242508,59.22184719859926,58.54022321950626
2016-07-21,58.69248962402344,59.16382343764304,59.301601001077735,58.34442202831616
2016-07-22,58.30091857910156,58.61997456446825,58.76500504176858,58.21390029272136
2016-07-23,58.84477233886719,58.192149000615146,58.91728481370693,57.98185895093687
2016-07-24,58.84477233886719,58.192149000615146,58.91728481370693,57.98185895093687
2016-07-25,58.84477233886719,58.192149000615146,58.91728481370693,57.98185895093687
2016-07-26,58.64897918701172,58.873775038094934,59.17107782748683,58.30817002169586
2016-07-27,58.70702362060547,58.6055049994604,59.069591705366385,58.38071455726061
2016-07-28,59.10107421875,58.692425519580524,59.17404640539869,58.52458447960964
2016-07-29,59.27619171142578,58.91132534886416,59.50970596076847,58.78726655435487
2016-07-30,59.12294387817383,59.130242764418185,59.59727127051586,59.10835167310407
2016-07-31,59.12294387817383,59.130242764418185,59.59727127051586,59.10835167310407
2016-08-01,59.12294387817383,59.130242764418185,59.59727127051586,59.10835167310407
2016-08-02,58.67052459716797,59.188634273274275,59.42944745957468,58.56106355181142
2016-08-03,58.969730377197266,58.531891628099466,59.086490346248276,58.48081053349509
2016-08-04,58.79457092285156,58.79457092285156,59.34916940453669,58.71429987020953
2016-08-05,59.7578010559082,59.10104061465359,59.88185425941802,58.93320523753274
2016-08-06,59.64835739135742,59.58998299871535,59.99863158430693,59.385653138500146
2016-08-07,59.64835739135742,59.58998299871535,59.99863158430693,59.385653138500146
2016-08-08,59.64835739135742,59.58998299871535,59.99863158430693,59.385653138500146
2016-08-09,59.48051834106445,59.69214150782772,60.15917002502283,59.34916622263964
2016-08-10,59.9256706237793,59.57539636533002,59.932963944586234,59.0937755233103
2016-08-11,60.45835876464844,59.99133023814089,60.509439835753355,59.79430484028457
2016-08-12,60.144569396972656,60.414572507422356,60.43646359821742,59.9256529216032
2016-08-13,59.68483352661133,60.13726976944752,60.38537619565502,59.58997028731168
2016-08-14,59.68483352661133,60.13726976944752,60.38537619565502,59.58997028731168
2016-08-15,59.68483352661133,60.13726976944752,60.38537619565502,59.58997028731168
2016-08-16,58.9989013671875,59.63377096772565,59.728634236459875,58.71430599356487
2016-08-17,59.152130126953125,59.03537579149804,59.24699893989265,58.670509446145665
2016-08-18,58.86753463745117,59.08645667094011,59.24699875317618,58.74348141660278
2016-08-19,58.882144927978516,58.61214177159227,58.97700819336947,58.531870713407706
2016-08-20,58.904014587402344,58.64860929858392,59.079148847246735,58.64860929858392
2016-08-21,58.904014587402344,58.64860929858392,59.079148847246735,58.64860929858392
2016-08-22,58.904014587402344,58.64860929858392,59.079148847246735,58.64860929858392
2016-08-23,59.94026565551758,59.23242378447845,60.18837776014915,58.87485618838368
2016-08-24,59.2615966796875,60.02781830346794,60.02781830346794,59.18862451728439
2016-08-25,58.97698974609375,59.04996189414045,59.225101730354154,58.801855477298076
2016-08-26,59.371063232421875,59.06457678135392,59.940253946525125,58.99159904473996
2016-08-27,59.53887939453125,59.32726184258552,59.66293816617046,59.07185098194194
2016-08-28,59.53887939453125,59.32726184258552,59.66293816617046,59.07185098194194
2016-08-29,59.53887939453125,59.32726184258552,59.66293816617046,59.07185098194194
2016-08-30,59.99863052368164,59.5680852851134,60.02052161646286,59.407548748911324
2016-08-31,59.64835739135742,59.8088994978168,59.99863158430693,59.400250912225225
2016-09-01,59.56080627441406,59.422155230265,59.779722822237126,58.94782769218404
2016-09-02,60.50212860107422,59.77968936554738,60.53131300384723,59.71401610818178
2016-09-03,60.35618209838867,60.50942527482713,60.750238366695214,59.823480423257536
2016-09-04,60.35618209838867,60.50942527482713,60.750238366695214,59.823480423257536
