Date,Close_Price,Open_Price,High_Price,Low_Price
2025-08-07,2522.1298828125,2465.6201171875,2580.25,2464.5
2025-08-08,2466.360107421875,2455.0,2485.0,2411.0
2025-08-09,2353.0,2408.780029296875,2408.780029296875,2345.85009765625
2025-08-10,2353.0,2408.780029296875,2408.780029296875,2345.85009765625
2025-08-11,2353.0,2408.780029296875,2408.780029296875,2345.85009765625
2025-08-12,2410.5,2389.949951171875,2410.5,2354.0
2025-08-13,2434.5,2410.0,2459.0,2402.5
2025-08-14,2410.0,2439.75,2439.75,2410.0
2025-08-15,2367.0,2400.800048828125,2436.0,2367.0
2025-08-16,2402.5,2400.0,2459.0,2356.0
2025-08-17,2402.5,2400.0,2459.0,2356.0
2025-08-18,2402.5,2400.0,2459.0,2356.0
2025-08-19,2469.5,2459.0,2470.89990234375,2420.0
2025-08-20,2442.60009765625,2481.360107421875,2481.360107421875,2399.0
2025-08-21,2410.60009765625,2482.89990234375,2482.89990234375,2389.090087890625
2025-08-22,2443.5,2438.7099609375,2473.10009765625,2406.800048828125
2025-08-23,2436.85009765625,2446.5,2482.0,2391.699951171875
2025-08-24,2436.85009765625,2446.5,2482.0,2391.699951171875
2025-08-25,2436.85009765625,2446.5,2482.0,2391.699951171875
2025-08-26,2425.5,2425.5,2436.669921875,2402.39990234375
2025-08-27,2474.800048828125,2398.550048828125,2475.39990234375,2398.550048828125
2025-08-28,2483.5,2452.0,2503.10009765625,2452.0
2025-08-29,2462.0,2459.0,2496.300048828125,2439.89990234375
2025-08-30,2385.0,2380.0,2394.89990234375,2365.699951171875
2025-08-31,2385.0,2380.0,2394.89990234375,2365.699951171875
2025-09-01,2385.0,2380.0,2394.89990234375,2365.699951171875
2025-09-02,2385.0,2380.0,2394.89990234375,2365.699951171875
2025-09-03,2402.030029296875,2418.7099609375,2418.7099609375,2371.0
2025-09-04,2335.0,2374.389892578125,2374.389892578125,2330.0
2025-09-05,2373.6298828125,2400.6201171875,2406.159912109375,2373.6298828125
2025-09-06,2387.699951171875,2409.0,2409.0,2382.5
