Date,Close_Price,Open_Price,High_Price,Low_Price
2021-02-16,31.96921157836914,31.85034438005309,32.212888314675595,31.398651747095972
2021-02-17,30.891599655151367,32.026943212126234,32.200131461178756,30.891599655151367
2021-02-18,31.417577743530273,30.853112610204594,31.719053856821397,29.80115653006639
2021-02-19,31.237972259521484,31.533032596586146,32.20654073880319,31.14817150014417
2021-02-20,31.680566787719727,31.12893068505898,32.07825696412428,30.930086820300442
2021-02-21,31.680566787719727,31.12893068505898,32.07825696412428,30.930086820300442
2021-02-22,31.680566787719727,31.12893068505898,32.07825696412428,30.930086820300442
2021-02-23,31.366260528564453,31.462474580523565,31.629249518938902,30.63502052048425
2021-02-24,32.450294494628906,31.4688967714651,32.655554117161365,31.430409674657373
2021-02-25,30.269397735595703,32.80948898961925,32.854389363971144,30.224497361243813
2021-02-26,30.089801788330078,30.34637750071286,30.77613900503358,29.403464571626582
2021-02-27,30.930078506469727,30.788961649240257,31.404740294972225,30.73764553865251
2021-02-28,30.930078506469727,30.788961649240257,31.404740294972225,30.73764553865251
2021-03-01,30.930078506469727,30.788961649240257,31.404740294972225,30.73764553865251
2021-03-02,31.55869483947754,31.109688536175852,31.719054058736177,30.667097971901512
2021-03-03,32.64271926879883,31.680564042026354,32.90570826624115,31.661321720494836
2021-03-04,33.09171676635742,32.33482132600853,33.27131824478372,32.27067863996675
2021-03-05,33.803714752197266,33.55355482942022,34.150091159220935,32.86080201537288
2021-03-06,34.2142448425293,33.79730987269766,34.55420562148001,33.45093580128402
2021-03-07,34.2142448425293,33.79730987269766,34.55420562148001,33.45093580128402
2021-03-08,34.2142448425293,33.79730987269766,34.55420562148001,33.45093580128402
2021-03-09,34.01539611816406,34.32970125818455,34.98396715315352,33.675435363215584
2021-03-10,34.6824836730957,34.16933478028191,34.90698554904957,34.16933478028191
2021-03-11,36.01026153564453,34.87491810680165,36.28607955520514,34.656829497076686
2021-03-12,36.37588119506836,36.29249617086877,36.88261686622244,35.87556126232179
2021-03-13,36.549072265625,36.39512878831756,36.65811780503127,35.535603291540745
2021-03-14,36.549072265625,36.39512878831756,36.65811780503127,35.535603291540745
2021-03-15,36.549072265625,36.39512878831756,36.65811780503127,35.535603291540745
