Date,Close_Price,Open_Price,High_Price,Low_Price
2018-06-21,63.1067008972168,63.47081223628415,64.41943021327648,63.1067008972168
2018-06-22,65.84712982177734,64.3140200230488,66.59452039175474,63.90199607928636
2018-06-23,62.915069580078125,65.2147310873499,65.32971708689175,62.915069580078125
2018-06-24,62.915069580078125,65.2147310873499,65.32971708689175,62.915069580078125
2018-06-25,62.915069580078125,65.2147310873499,65.32971708689175,62.915069580078125
2018-06-26,64.71646881103516,63.46123613419084,64.82187080944371,62.86715280774677
2018-06-27,64.6493911743164,65.06141514691794,65.33929245964406,64.32360120715849
2018-06-28,62.148529052734375,62.76177327547572,63.643310931860434,61.53528482999303
2018-06-29,62.4647216796875,62.25391765290802,62.828833073840826,61.52568755415517
2018-06-30,61.52568817138672,61.66941885567339,62.177260937766185,60.98910141452584
2018-07-01,61.52568817138672,61.66941885567339,62.177260937766185,60.98910141452584
2018-07-02,61.52568817138672,61.66941885567339,62.177260937766185,60.98910141452584
2018-07-03,62.28267288208008,62.138942174878096,62.97257442829163,61.88980943642449
2018-07-04,62.11018371582031,63.0779624651259,63.44207384020173,61.75564902477182
2018-07-05,62.11018371582031,63.0779624651259,63.44207384020173,61.75564902477182
2018-07-06,63.38460922241211,61.832330482234525,63.50917195737533,61.832330482234525
2018-07-07,62.311405181884766,63.40374664288599,63.89242802610632,62.18684249262883
2018-07-08,62.311405181884766,63.40374664288599,63.89242802610632,62.18684249262883
2018-07-09,62.311405181884766,63.40374664288599,63.89242802610632,62.18684249262883
2018-07-10,61.544857025146484,62.34973717173213,62.800089910608264,61.429871014014374
2018-07-11,59.82010269165039,61.0561748822951,61.14241256199644,59.13978524913052
2018-07-12,59.96383285522461,60.078815208752964,60.203381557288836,58.94814504259196
2018-07-13,59.46556854248047,60.270452292787745,60.318361300082344,59.34100219933615
2018-07-14,58.440303802490234,59.235603604039795,59.312260944307454,58.08576908658706
2018-07-15,58.440303802490234,59.235603604039795,59.312260944307454,58.08576908658706
2018-07-16,58.440303802490234,59.235603604039795,59.312260944307454,58.08576908658706
2018-07-17,58.73733901977539,58.085766279877,59.57096745117777,57.91329092783196
2018-07-18,59.65720748901367,58.31573694304963,59.94466885728459,58.31573694304963
2018-07-19,60.17463684082031,59.743448420168335,60.81662930161845,59.68595906756362
2018-07-20,59.85843276977539,60.14589049046808,60.76871494276502,59.47515337203632
2018-07-21,59.59971237182617,60.14588307032869,60.462085427514104,59.13977934441472
2018-07-22,59.59971237182617,60.14588307032869,60.462085427514104,59.13977934441472
2018-07-23,59.59971237182617,60.14588307032869,60.462085427514104,59.13977934441472
2018-07-24,59.98299026489258,59.455983880125025,60.11714060112292,59.455983880125025
2018-07-25,61.65983200073242,59.82009979644197,61.774818004917805,59.81051580181504
2018-07-26,62.426387786865234,62.589279135584874,62.934229821370934,61.803559753615644
2018-07-27,60.98910903930664,62.7234395313031,62.76176820593443,60.87412301541264
2018-07-28,61.324466705322266,61.37237936911424,61.736490758416494,60.9507713211724
2018-07-29,61.324466705322266,61.37237936911424,61.736490758416494,60.9507713211724
2018-07-30,61.324466705322266,61.37237936911424,61.736490758416494,60.9507713211724
2018-07-31,60.84536361694336,61.22864296008406,61.755645660262765,60.65372394537301
2018-08-01,60.18421173095703,60.193792069867264,60.60581609224024,59.206852677087845
2018-08-02,60.672889709472656,59.7146949842375,60.730382708866976,59.43681763666583
2018-08-03,59.46556854248047,60.433343648633965,60.52916166322316,56.00648484955542
