Date,Close_Price,Open_Price,High_Price,Low_Price
2019-06-24,91.20149230957031,91.98844265947433,92.58802047486246,90.93917790877941
2019-06-25,90.74242401123047,91.41695070590265,91.6136864672604,90.45200557506381
2019-06-26,90.48011779785156,90.74243216991331,91.50127119588203,89.83369513274897
2019-06-27,91.64179992675781,90.96727316310471,92.21327359332332,90.96727316310471
2019-06-28,91.06094360351562,91.94157644293476,92.79410519556897,90.8361037617066
2019-06-29,92.34442901611328,92.04464014327813,92.53179438131131,91.12653269973454
2019-06-30,92.34442901611328,92.04464014327813,92.53179438131131,91.12653269973454
2019-07-01,92.34442901611328,92.04464014327813,92.53179438131131,91.12653269973454
2019-07-02,92.17579650878906,92.03526891237486,92.438110876746,91.17337680407911
2019-07-03,93.79652404785156,92.62547279092561,94.03073429923676,92.33504721888782
2019-07-04,93.52483367919922,93.35620202243275,93.67472451436429,92.56925190834617
2019-07-05,93.52483367919922,93.35620202243275,93.67472451436429,92.56925190834617
2019-07-06,92.30693817138672,93.18757095647584,93.48735977623585,92.03525343667775
2019-07-07,92.30693817138672,93.18757095647584,93.48735977623585,92.03525343667775
2019-07-08,92.30693817138672,93.18757095647584,93.48735977623585,92.03525343667775
2019-07-09,91.6886215209961,92.33503688213393,92.50366853015443,91.2014602500352
2019-07-10,91.76359558105469,91.96033852909989,92.85970525181945,90.63938896453809
2019-07-11,91.49189758300781,92.19452834907524,92.19452834907524,90.55505656158456
2019-07-12,92.4755859375,91.77295509871566,92.7472707195336,91.77295509871566
2019-07-13,92.83158874511719,92.70043155221454,93.20632664520943,92.07274967939031
2019-07-14,92.83158874511719,92.70043155221454,93.20632664520943,92.07274967939031
2019-07-15,92.83158874511719,92.70043155221454,93.20632664520943,92.07274967939031
2019-07-16,93.68412017822266,92.84096166711242,94.09633259421679,92.84096166711242
2019-07-17,92.51304626464844,93.68409748318828,93.7590464765819,92.48494217900819
2019-07-18,92.41938018798828,92.51306287278369,92.8596966688105,91.94158920374177
2019-07-19,91.53874206542969,92.74726792948725,93.16884356106371,91.53874206542969
2019-07-20,91.96968078613281,91.45442251607015,92.48494620372519,90.77052542976843
2019-07-21,91.96968078613281,91.45442251607015,92.48494620372519,90.77052542976843
2019-07-22,91.96968078613281,91.45442251607015,92.48494620372519,90.77052542976843
2019-07-23,92.33503723144531,92.83156176707047,92.83156176707047,90.5456748211247
2019-07-24,93.63726043701172,92.08210800493895,93.75905434838424,91.98842532909624
2019-07-25,93.00957489013672,96.5883072840189,96.5883072840189,92.91589221807766
2019-07-26,93.05644226074219,92.85970645767358,93.6841241773227,92.4100195167086
2019-07-27,88.40971374511719,94.80833422488034,97.8999132931504,87.1075049439295
2019-07-28,88.40971374511719,94.80833422488034,97.8999132931504,87.1075049439295
2019-07-29,88.40971374511719,94.80833422488034,97.8999132931504,87.1075049439295
2019-07-30,92.23200988769531,88.06306956008655,92.44748650068145,87.82885926870334
2019-07-31,91.53874206542969,92.03526669962918,93.43116507024428,91.35137670640243
2019-08-01,89.32778930664062,91.22021215862293,92.4381011890038,89.29031480835556
2019-08-02,89.7493896484375,88.88749031395194,89.93675502906895,88.40970644908242
2019-08-03,89.39337158203125,88.52210911664338,89.4870542578464,87.71642523907911
2019-08-04,89.39337158203125,88.52210911664338,89.4870542578464,87.71642523907911
2019-08-05,89.39337158203125,88.52210911664338,89.4870542578464,87.71642523907911
2019-08-06,89.84305572509766,89.7681067276921,90.44263340928254,88.9155851116757
2019-08-07,89.50049591064453,88.9092095616265,89.86653134012202,88.28976058214297
2019-08-08,90.66429901123047,89.81959912777542,91.45268795598768,89.46295124835994
2019-08-09,89.1720199584961,90.27012644967373,90.4390664606702,88.89045088663565
2019-08-10,87.52953338623047,88.64640758997827,89.08752904179862,87.48260282985052
2019-08-11,87.52953338623047,88.64640758997827,89.08752904179862,87.48260282985052
2019-08-12,87.52953338623047,88.64640758997827,89.08752904179862,87.48260282985052
2019-08-13,89.1813735961914,87.43567022025758,89.71634894379939,87.19164424187242
2019-08-14,87.49198150634766,87.82986142836762,88.5525446634345,86.72236771965702
2019-08-15,88.71208953857422,88.02694937094628,89.04996943186336,87.9143203529845
2019-08-16,89.63188171386719,89.21891577897779,90.25133061620129,89.04059543849105
2019-08-17,90.33580780029297,90.72999869760537,91.04911072918988,87.91433715577806
2019-08-18,90.33580780029297,90.72999869760537,91.04911072918988,87.91433715577806
2019-08-19,90.33580780029297,90.72999869760537,91.04911072918988,87.91433715577806
2019-08-20,89.35969543457031,90.11992162756151,90.28886157718136,89.30338450489582
2019-08-21,89.45354461669922,90.22315831059889,90.56103819188128,89.21890620806401
2019-08-22,89.04995727539062,89.54739666636776,90.21376882033174,88.79655097031512
2019-08-23,85.92459106445312,88.74963244604554,88.74963244604554,85.69933302877959
2019-08-24,87.16349792480469,86.63790290383444,87.30427527269198,86.1404705130392
2019-08-25,87.16349792480469,86.63790290383444,87.30427527269198,86.1404705130392
2019-08-26,87.16349792480469,86.63790290383444,87.30427527269198,86.1404705130392
2019-08-27,87.92372131347656,87.81109227832542,88.3742302934838,87.29489197855999
2019-08-28,87.33242797851562,87.6796882779721,88.07387912845626,86.56281420160036
2019-08-29,88.27096557617188,88.25219049495466,89.13443313668243,87.56705040303045
2019-08-30,89.60372924804688,88.88103883778984,89.81959260444273,88.69333094869806
2019-08-31,88.41175842285156,89.19075973659949,89.24707066895829,87.87678308365291
2019-09-01,88.41175842285156,89.19075973659949,89.24707066895829,87.87678308365291
2019-09-02,88.41175842285156,89.19075973659949,89.24707066895829,87.87678308365291
2019-09-03,88.41175842285156,89.19075973659949,89.24707066895829,87.87678308365291
2019-09-04,88.25221252441406,89.18137877993189,89.38786176129078,88.13020310842799
2019-09-05,89.84776306152344,89.02183109211654,90.87078331923277,88.72149414704064
2019-09-06,89.50049591064453,89.89468680998989,90.18563621275466,89.33155593083973
2019-09-07,88.1865005493164,89.95097884259744,89.95097884259744,87.77353464979689
2019-09-08,88.1865005493164,89.95097884259744,89.95097884259744,87.77353464979689
2019-09-09,88.1865005493164,89.95097884259744,89.95097884259744,87.77353464979689
2019-09-10,86.92884063720703,87.40749783755167,87.7923082666951,85.55855318329876
2019-09-11,89.82896423339844,86.97576042896222,89.87589477765587,86.34693123524849
2019-09-12,89.02182006835938,89.96037380057318,90.14808884337396,88.69332769420389
2019-09-13,90.0542221069336,89.6131078952951,90.14808320275941,89.24706537488622
2019-09-14,90.04483795166016,89.62248451993545,90.24193335555996,89.21890617082748
2019-09-15,90.04483795166016,89.62248451993545,90.24193335555996,89.21890617082748
2019-09-16,90.04483795166016,89.62248451993545,90.24193335555996,89.21890617082748
2019-09-17,90.89894104003906,90.58921654384136,90.99279499508745,89.77267925826278
2019-09-18,91.15232849121094,90.89891500849504,91.22740733738998,89.76326600826066
2019-09-19,92.12846374511719,91.16174711369764,92.69159471096829,90.73001313452518
2019-09-20,91.53714752197266,92.55078730635292,92.79481329013268,91.15234420197089
2019-09-21,89.9791488647461,91.09602293662147,91.66854128598979,89.85713229680408
2019-09-22,89.9791488647461,91.09602293662147,91.66854128598979,89.85713229680408
2019-09-23,89.9791488647461,91.09602293662147,91.66854128598979,89.85713229680408
2019-09-24,88.9091796875,90.13868252925909,90.77689922067657,88.66515376297694
2019-09-25,90.16685485839844,88.8904212367638,90.3921057443938,88.19589349459679
2019-09-26,90.326416015625,90.08239718242133,91.13357285923036,89.79144063422119
2019-09-27,90.17623901367188,90.87076672975398,90.87076672975398,89.07813293001577
2019-09-28,90.75814056396484,90.20439731415728,90.96462352511224,89.77266346839293
2019-09-29,90.75814056396484,90.20439731415728,90.96462352511224,89.77266346839293
2019-09-30,90.75814056396484,90.20439731415728,90.96462352511224,89.77266346839293
2019-10-01,90.54228973388672,91.23681756778394,92.03458689652236,89.96977132089383
2019-10-02,89.52865600585938,89.72575146571465,89.72575146571465,88.33669570275418
2019-10-03,89.30339050292969,89.18137393297793,89.43478745472633,87.82986140584151
2019-10-04,90.326416015625,89.55680218341958,90.33580355862429,89.20015431601611
2019-10-05,89.83837127685547,89.72574224254507,90.31703572192814,89.41601776863939
2019-10-06,89.83837127685547,89.72574224254507,90.31703572192814,89.41601776863939
2019-10-07,89.83837127685547,89.72574224254507,90.31703572192814,89.41601776863939
2019-10-08,89.44417572021484,89.09690825303258,90.25133252240299,88.6745619275002
2019-10-09,90.11992645263672,90.14808907957816,90.64552141325936,89.56618318626609
2019-10-10,90.36396026611328,89.94161391311796,90.68307228708979,89.61312150961079
2019-10-11,91.03970336914062,91.36819571206472,91.99702493431882,90.68305556262249
2019-10-12,90.61737823486328,90.49536165002813,91.03033706491189,90.25134280155322
2019-10-13,90.61737823486328,90.49536165002813,91.03033706491189,90.25134280155322
2019-10-14,90.61737823486328,90.49536165002813,91.03033706491189,90.25134280155322
2019-10-15,91.3963623046875,90.96462843561706,91.93133765990488,90.7393775388405
2019-10-16,91.7436294555664,91.34943859742079,92.38184629472465,90.84261871097775
2019-10-17,92.08150482177734,92.09089236381999,92.82296311002308,91.81871092935536
2019-10-18,93.15147399902344,91.70610014268874,93.42365548761224,91.51839222808859
2019-10-19,94.07125091552734,93.0951541002,94.61560667973524,93.02006807734469
2019-10-20,94.07125091552734,93.0951541002,94.61560667973524,93.02006807734469
2019-10-21,94.07125091552734,93.0951541002,94.61560667973524,93.02006807734469
2019-10-22,92.79480743408203,94.26833646518968,94.47481942608061,92.10966007845269
2019-10-23,91.9876708984375,92.58834482912827,92.9074497220461,91.6873339330921
2019-10-24,94.64376831054688,92.4287877768726,95.23506182828588,92.34431420551086
2019-10-25,96.18301391601562,94.39037239772398,97.29050788611555,94.23081994150074
2019-10-26,91.64037322998047,93.10451455936423,95.08486323466957,88.43990916705391
2019-10-27,91.64037322998047,93.10451455936423,95.08486323466957,88.43990916705391
2019-10-28,91.64037322998047,93.10451455936423,95.08486323466957,88.43990916705391
2019-10-29,87.6046142578125,89.67882459926842,90.53290489228169,87.1822678831111
2019-10-30,86.73177337646484,87.39814581723587,87.95188920694484,84.74203643795818
2019-10-31,87.78291320800781,86.66603218165623,87.82045620963089,86.55341033738239
2019-11-01,88.4305419921875,88.52439594198958,90.20440813765715,88.14897298218388
2019-11-02,87.6046142578125,88.7965816754237,89.24708352035881,86.89131847656559
2019-11-03,87.6046142578125,88.7965816754237,89.24708352035881,86.89131847656559
2019-11-04,87.6046142578125,88.7965816754237,89.24708352035881,86.89131847656559
2019-11-05,85.71810913085938,87.98940731309153,87.98940731309153,85.32391830463985
2019-11-06,86.21666717529297,85.73695211221964,86.23547629433071,84.26018868492417
2019-11-07,88.17313385009766,86.6681532352735,88.31422735255603,86.57409329240579
2019-11-08,88.15430450439453,87.9944019205789,88.74688846717058,87.5711215103286
2019-11-09,90.44939422607422,88.21072958685568,90.49642059353074,88.06023516415907
2019-11-10,90.44939422607422,88.21072958685568,90.49642059353074,88.06023516415907
2019-11-11,90.44939422607422,88.21072958685568,90.49642059353074,88.06023516415907
2019-11-12,91.35238647460938,91.03257415022776,91.96377951372116,90.89148068877444
2019-11-13,92.41527557373047,91.20188330809357,92.45290097456162,90.81623550811923
2019-11-14,92.45291900634766,92.07667210096528,92.69748057129313,91.93557861440779
2019-11-15,93.31827545166016,93.05490478888747,93.7697731423507,92.73509242958326
2019-11-16,92.64103698730469,93.1489692227967,93.93908842566626,92.18954645107581
2019-11-17,92.64103698730469,93.1489692227967,93.93908842566626,92.18954645107581
2019-11-18,92.64103698730469,93.1489692227967,93.93908842566626,92.18954645107581
2019-11-19,90.47763061523438,92.72569669755899,93.40293968368924,90.27069446099316
2019-11-20,90.24246978759766,90.51524858884727,91.49348040367823,89.95087469588273
2019-11-21,88.08846282958984,90.1484016811827,90.62811661432058,87.92856024398124
2019-11-22,88.08846282958984,88.13548920260362,88.5963950217984,86.82803690603998
2019-11-23,89.0384750366211,88.36123218604246,89.48996548613266,88.03201172856411
2019-11-24,89.0384750366211,88.36123218604246,89.48996548613266,88.03201172856411
2019-11-25,89.0384750366211,88.36123218604246,89.48996548613266,88.03201172856411
2019-11-26,91.56874084472656,89.43355093629935,91.61577439952497,88.41768643368238
2019-11-27,91.25833892822266,91.86973927459401,92.55639044003236,91.08902817347848
2019-11-28,90.31771850585938,91.20189762339615,91.27714843687004,90.16722405522415
2019-11-29,90.31771850585938,91.20189762339615,91.27714843687004,90.16722405522415
2019-11-30,88.69987487792969,90.20485536431976,90.20485536431976,88.41768789709461
2019-12-01,88.69987487792969,90.20485536431976,90.20485536431976,88.41768789709461
2019-12-02,88.69987487792969,90.20485536431976,90.20485536431976,88.41768789709461
2019-12-03,88.17313385009766,87.9191712867235,88.50234723829143,87.37361357125172
2019-12-04,88.15430450439453,88.39886604078502,89.48997404505215,87.73102409414422
2019-12-05,87.70281982421875,88.29541105106982,88.59640714954655,87.31717193694217
2019-12-06,88.90679168701172,89.73453622338971,90.57168172854504,88.52114385409092
2019-12-07,88.89739227294922,88.323617409766,89.23601373896922,86.39535668250277
2019-12-08,88.89739227294922,88.323617409766,89.23601373896922,86.39535668250277
2019-12-09,88.89739227294922,88.323617409766,89.23601373896922,86.39535668250277
2019-12-10,86.9785385131836,89.01966825060691,89.32066430784762,86.9032877047954
2019-12-11,88.48351287841797,86.82803108621637,89.40531727870966,86.82803108621637
2019-12-12,88.24835968017578,88.34241959640272,89.04787973257221,87.65577574926559
2019-12-13,88.17313385009766,88.23897652773641,88.92562774566656,87.84392046190388
2019-12-14,89.01025390625,88.84094318732446,89.32065808699878,88.57757255262062
2019-12-15,89.01025390625,88.84094318732446,89.32065808699878,88.57757255262062
2019-12-16,89.01025390625,88.84094318732446,89.32065808699878,88.57757255262062
2019-12-17,89.43354797363281,88.83155580898264,89.5464170193093,88.83155580898264
2019-12-18,88.53995513916016,89.6969130189179,90.31771426011282,88.41767795524764
2019-12-19,88.47412109375,88.61521458204815,88.87858526617114,87.72163445001472
2019-12-20,88.22016906738281,88.65285055375541,89.04790662701123,87.6275849574991
2019-12-21,87.52410888671875,88.32362910770293,88.32362910770293,87.4300417743451
2019-12-22,87.52410888671875,88.32362910770293,88.32362910770293,87.4300417743451
2019-12-23,87.52410888671875,88.32362910770293,88.32362910770293,87.4300417743451
2019-12-24,89.08551788330078,87.67459740904582,89.15136055171351,87.39241761998241
2019-12-25,88.38006591796875,88.93503175479944,89.5652412366351,87.86273266811051
2019-12-26,88.38006591796875,88.93503175479944,89.5652412366351,87.86273266811051
2019-12-27,88.27658081054688,88.61520226487016,88.71867033015295,87.86271572572767
2019-12-28,88.10726165771484,88.34241502426771,88.51172573523823,87.5052696134444
2019-12-29,88.10726165771484,88.34241502426771,88.51172573523823,87.5052696134444
