Date,Close_Price,Open_Price,High_Price,Low_Price
2015-02-13,83.45817565917969,83.6249560362012,84.06692976134539,82.27401844044172
2015-02-14,84.02523803710938,83.77506110875116,84.76742153237154,82.67429407604945
2015-02-15,84.02523803710938,83.77506110875116,84.76742153237154,82.67429407604945
2015-02-16,84.02523803710938,83.77506110875116,84.76742153237154,82.67429407604945
2015-02-17,84.02523803710938,83.77506110875116,84.76742153237154,82.67429407604945
2015-02-18,84.20036315917969,84.13364846029125,84.33378619469269,83.107937004503
2015-02-19,83.9585189819336,84.17533855110206,84.61731225429156,83.64163373642835
2015-02-20,83.76673126220703,84.17535405673064,84.30877710384482,82.57423295550967
2015-02-21,84.18368530273438,83.7667279582686,84.36714755226159,82.99118704307169
2015-02-22,84.18368530273438,83.7667279582686,84.36714755226159,82.99118704307169
2015-02-23,84.18368530273438,83.7667279582686,84.36714755226159,82.99118704307169
2015-02-24,84.45052337646484,83.78339555621345,84.8257887399779,83.7083399386056
2015-02-25,84.37547302246094,84.73405652749729,85.00924985137094,83.73336162901877
2015-02-26,84.65068817138672,84.5339406152059,84.90085877937506,83.88348176500111
2015-02-27,84.38382720947266,84.89251566544326,85.40953868725572,84.30877158104775
2015-02-28,84.70905303955078,83.70835162606,85.07597116512649,83.07458106267288
2015-03-01,84.70905303955078,83.70835162606,85.07597116512649,83.07458106267288
2015-03-02,84.70905303955078,83.70835162606,85.07597116512649,83.07458106267288
2015-03-03,84.5755844116211,84.69233190137221,85.15098729843803,83.82506029017749
2015-03-04,83.6500015258789,84.22540484241051,84.45889999628834,83.43318823285851
2015-03-05,83.52490997314453,83.64165753693386,84.05861493968574,83.27473298658738
2015-03-06,82.52418518066406,83.07457185139693,83.191319382353,81.7236279559953
2015-03-07,83.3414306640625,82.64093906223292,84.07527325250248,82.36574570571902
2015-03-08,83.3414306640625,82.64093906223292,84.07527325250248,82.36574570571902
2015-03-09,83.3414306640625,82.64093906223292,84.07527325250248,82.36574570571902
2015-03-10,81.82368469238281,82.83272037108812,82.86607771116044,81.61520608862729
2015-03-11,82.42630767822266,81.98270014547421,82.78621158000956,81.35496122740568
2015-03-12,85.80773162841797,83.00383210212557,86.20948738906141,82.50164219058966
2015-03-13,86.03372955322266,85.85796338648439,86.20112407801382,83.79898008023241
2015-03-14,85.82450103759766,87.04649920242547,87.04649920242547,85.0293609153904
2015-03-15,85.82450103759766,87.04649920242547,87.04649920242547,85.0293609153904
2015-03-16,85.82450103759766,87.04649920242547,87.04649920242547,85.0293609153904
2015-03-17,84.87033081054688,85.83286541079603,85.87471085429834,84.45183806136833
2015-03-18,86.7870101928711,84.74476396115152,87.22223975116495,84.34300819637228
2015-03-19,87.15528869628906,86.44385237287173,87.37290669151162,85.83285659779371
2015-03-20,88.10944366455078,87.48170466145692,89.45699056871425,87.48170466145692
2015-03-21,87.77465057373047,87.72442711353843,88.71207002143446,87.33941464241842
2015-03-22,87.77465057373047,87.72442711353843,88.71207002143446,87.33941464241842
2015-03-23,87.77465057373047,87.72442711353843,88.71207002143446,87.33941464241842
2015-03-24,87.4817123413086,88.0927145009962,88.4191383004058,87.2222489073399
2015-03-25,87.87509155273438,87.98390373686523,89.4235131985444,87.38127325325036
2015-03-26,87.40638732910156,87.64911386624895,88.34381329473717,86.75353972572881
2015-03-27,89.10546112060547,87.18876386999997,89.30633582005174,87.18876386999997
2015-03-28,90.5367202758789,89.55744877048747,90.92173284075864,89.28124202208703
2015-03-29,90.5367202758789,89.55744877048747,90.92173284075864,89.28124202208703
2015-03-30,90.5367202758789,89.55744877048747,90.92173284075864,89.28124202208703
2015-03-31,89.30635833740234,90.40281378340472,90.49488270755057,88.80416826932066
2015-04-01,89.8252944946289,89.13059491284011,90.52836572042658,88.26012912102523
2015-04-02,91.31511688232422,89.76669498260658,91.61643217354082,89.59930043668297
2015-04-03,91.26488494873047,90.55344866575248,92.13535049444985,89.61602275827971
2015-04-04,91.26488494873047,90.55344866575248,92.13535049444985,89.61602275827971
2015-04-05,91.26488494873047,90.55344866575248,92.13535049444985,89.61602275827971
2015-04-06,91.26488494873047,90.55344866575248,92.13535049444985,89.61602275827971
2015-04-07,90.36932373046875,91.13934884319345,91.49088121391222,90.13496881665623
2015-04-08,90.5953140258789,90.29399871741634,91.18957299932089,89.64952265446159
2015-04-09,89.44029235839844,90.60370196983455,91.21470434016796,88.90462202158012
2015-04-10,89.96755981445312,90.06800036236997,90.293983613068,89.4653698462527
2015-04-11,89.27286529541016,90.2270281348503,90.2270281348503,89.06361894666115
2015-04-12,89.27286529541016,90.2270281348503,90.2270281348503,89.06361894666115
2015-04-13,89.27286529541016,90.2270281348503,90.2270281348503,89.06361894666115
2015-04-14,89.26449584960938,89.13894676013277,90.25213889543102,88.57816806425481
2015-04-15,89.64952850341797,89.48213393699218,90.4530339165098,88.78743435350778
2015-04-16,90.10149383544922,89.87550416572464,90.56183204683028,89.42353121196831
2015-04-17,88.08435821533203,89.5156027512694,89.66626040693085,87.66586543690498
2015-04-18,89.87550354003906,88.55307126124676,90.1851904837049,88.55307126124676
2015-04-19,89.87550354003906,88.55307126124676,90.1851904837049,88.55307126124676
2015-04-20,89.87550354003906,88.55307126124676,90.1851904837049,88.55307126124676
2015-04-21,89.96755981445312,89.84201072598005,90.47812142473626,89.4653698462527
2015-04-22,88.82089233398438,90.26887349000587,90.26887349000587,88.20151854455993
2015-04-23,88.16805267333984,88.78742656329679,89.47375444253348,88.00065812160128
2015-04-24,87.98391723632812,88.30196942450547,88.30196942450547,87.34780647428092
2015-04-25,87.96717071533203,88.21826890802704,88.55306436972296,86.79538979224249
2015-04-26,87.96717071533203,88.21826890802704,88.55306436972296,86.79538979224249
2015-04-27,87.96717071533203,88.21826890802704,88.55306436972296,86.79538979224249
2015-04-28,90.57858276367188,85.80776100646416,91.90938680415464,85.46460023060811
2015-04-29,87.90020751953125,90.22703239137088,90.59530164027207,87.58215535327747
2015-04-30,87.32269287109375,87.8667346866204,88.83763448072253,87.1971437774042
2015-05-01,87.79979705810547,87.81653396160914,88.56982233315087,87.038137041965
2015-05-02,88.05924224853516,87.29758877655192,88.84601064908944,87.29758877655192
2015-05-03,88.05924224853516,87.29758877655192,88.84601064908944,87.29758877655192
2015-05-04,88.05924224853516,87.29758877655192,88.84601064908944,87.29758877655192
2015-05-05,87.7914047241211,87.93369072029881,89.94245710911565,87.00463634529218
2015-05-06,88.7957992553711,88.37730645529331,88.87950292394133,87.46499521625655
2015-05-07,89.07200622558594,88.72047380533874,89.61604814398378,88.40242157545224
2015-05-08,89.30635833740234,89.56582820803753,89.87550878407976,89.05526649620809
2015-05-09,89.88388061523438,89.48213111420866,90.2019328356875,89.48213111420866
2015-05-10,89.88388061523438,89.48213111420866,90.2019328356875,89.48213111420866
2015-05-11,89.88388061523438,89.48213111420866,90.2019328356875,89.48213111420866
2015-05-12,89.95084381103516,89.29799606215269,90.3944451590864,88.46101045882781
2015-05-13,90.08472442626953,90.35255946353016,90.469736893226,89.72482049629204
2015-05-14,92.47014617919922,90.67062636255679,92.63754069836483,90.62040289825384
2015-05-15,91.1058578491211,92.00980359717963,92.16883286369688,89.82527123221737
2015-05-16,92.0182113647461,91.14774545662017,92.8049735929856,91.14774545662017
2015-05-17,92.0182113647461,91.14774545662017,92.8049735929856,91.14774545662017
