Date,Close_Price,Open_Price,High_Price,Low_Price
2022-06-16,21.739999771118164,22.479999542236328,22.479999542236328,20.6299991607666
2022-06-17,22.690000534057617,22.0,23.690000534057617,21.639999389648438
2022-06-18,22.8799991607666,22.940000534057617,24.190000534057617,22.84000015258789
2022-06-19,22.8799991607666,22.940000534057617,24.190000534057617,22.84000015258789
2022-06-20,22.8799991607666,22.940000534057617,24.190000534057617,22.84000015258789
2022-06-21,22.8799991607666,22.940000534057617,24.190000534057617,22.84000015258789
2022-06-22,23.56999969482422,22.170000076293945,25.190000534057617,22.010000228881836
2022-06-23,24.75,23.75,24.770000457763672,22.719999313354492
2022-06-24,24.459999084472656,25.18000030517578,25.31999969482422,23.850000381469727
2022-06-25,37.029998779296875,34.619998931884766,38.75,32.599998474121094
2022-06-26,37.029998779296875,34.619998931884766,38.75,32.599998474121094
2022-06-27,37.029998779296875,34.619998931884766,38.75,32.599998474121094
2022-06-28,37.959999084472656,35.849998474121094,39.72999954223633,34.68000030517578
2022-06-29,36.4900016784668,38.400001525878906,39.79999923706055,35.91600036621094
2022-06-30,38.29999923706055,35.939998626708984,38.66999816894531,35.209999084472656
2022-07-01,40.63999938964844,38.08000183105469,40.720001220703125,37.189998626708984
2022-07-02,41.209999084472656,40.47999954223633,42.27000045776367,38.900001525878906
2022-07-03,41.209999084472656,40.47999954223633,42.27000045776367,38.900001525878906
2022-07-04,41.209999084472656,40.47999954223633,42.27000045776367,38.900001525878906
2022-07-05,41.209999084472656,40.47999954223633,42.27000045776367,38.900001525878906
2022-07-06,42.7400016784668,41.40999984741211,43.560001373291016,40.97999954223633
2022-07-07,45.11000061035156,42.75,45.290000915527344,42.75
2022-07-08,45.599998474121094,45.11000061035156,47.4900016784668,44.400001525878906
2022-07-09,43.279998779296875,45.290000915527344,45.97999954223633,42.854000091552734
2022-07-10,43.279998779296875,45.290000915527344,45.97999954223633,42.854000091552734
2022-07-11,43.279998779296875,45.290000915527344,45.97999954223633,42.854000091552734
2022-07-12,42.029998779296875,43.06999969482422,43.70000076293945,40.80500030517578
2022-07-13,44.83000183105469,41.650001525878906,45.349998474121094,41.01100158691406
2022-07-14,44.11000061035156,44.5099983215332,44.540000915527344,43.27000045776367
2022-07-15,43.689998626708984,44.439998626708984,44.45000076293945,41.68000030517578
2022-07-16,41.02000045776367,44.130001068115234,44.31999969482422,40.8129997253418
2022-07-17,41.02000045776367,44.130001068115234,44.31999969482422,40.8129997253418
2022-07-18,41.02000045776367,44.130001068115234,44.31999969482422,40.8129997253418
2022-07-19,43.970001220703125,41.220001220703125,44.0,40.689998626708984
2022-07-20,44.38999938964844,44.279998779296875,46.25,44.0
2022-07-21,42.619998931884766,44.529998779296875,45.17300033569336,42.11000061035156
2022-07-22,40.310001373291016,43.2599983215332,43.983001708984375,40.209999084472656
2022-07-23,38.4900016784668,40.72999954223633,40.72999954223633,37.900001525878906
2022-07-24,38.4900016784668,40.72999954223633,40.72999954223633,37.900001525878906
2022-07-25,38.4900016784668,40.72999954223633,40.72999954223633,37.900001525878906
2022-07-26,37.439998626708984,38.400001525878906,38.60599899291992,36.709999084472656
2022-07-27,38.5099983215332,37.66999816894531,38.91999816894531,37.040000915527344
2022-07-28,38.540000915527344,39.040000915527344,39.290000915527344,36.54999923706055
2022-07-29,38.59000015258789,38.540000915527344,38.77000045776367,37.10499954223633
2022-07-30,36.060001373291016,38.45000076293945,38.59000015258789,35.93000030517578
