Date,Close_Price,Open_Price,High_Price,Low_Price
2022-12-12,16.63656997680664,16.72281318745109,16.735750985034798,16.481329565672553
2022-12-13,16.627944946289062,16.964298066061115,16.998795020532828,16.489953838434694
2022-12-14,16.731433868408203,16.429577767808855,16.99016837391482,16.40370546874658
2022-12-15,16.619319915771484,16.593445966772503,16.722812421799958,16.50720111509296
2022-12-16,16.550323486328125,16.369209142901,16.550323486328125,16.058729996285923
2022-12-17,16.360584259033203,16.498575354434852,16.498575354434852,16.274341058144884
2022-12-18,16.360584259033203,16.498575354434852,16.498575354434852,16.274341058144884
2022-12-19,16.360584259033203,16.498575354434852,16.498575354434852,16.274341058144884
2022-12-20,16.34333610534668,16.257091262115914,16.51582414682465,16.138073411357126
2022-12-21,16.41233253479004,16.515825036253503,16.67969008271825,16.36489778620943
2022-12-22,16.41233253479004,16.334712336200614,16.481328084093565,16.153597991164073
2022-12-23,16.584819793701172,16.37783315567334,16.602069091449383,16.257091361402995
2022-12-24,16.300214767456055,16.602070931572303,16.602070931572303,16.248468513459592
2022-12-25,16.300214767456055,16.602070931572303,16.602070931572303,16.248468513459592
2022-12-26,16.300214767456055,16.602070931572303,16.602070931572303,16.248468513459592
2022-12-27,16.300214767456055,16.602070931572303,16.602070931572303,16.248468513459592
2022-12-28,15.860363960266113,16.30021113364003,16.386455967730022,15.860363960266113
2022-12-29,15.920738220214844,15.998358422825603,16.075978625436363,15.877616616534972
2022-12-30,15.808616638183594,15.92073376335537,15.92073376335537,15.601630037493432
2022-12-31,16.015605926513672,16.02423057527934,16.213967913173384,15.817243939853961
2023-01-01,16.015605926513672,16.02423057527934,16.213967913173384,15.817243939853961
2023-01-02,16.015605926513672,16.02423057527934,16.213967913173384,15.817243939853961
2023-01-03,16.015605926513672,16.02423057527934,16.213967913173384,15.817243939853961
2023-01-04,16.326087951660156,16.136348954260892,16.50720065464999,16.067353403838528
2023-01-05,15.963858604431152,16.26571471097844,16.26571471097844,15.847428321406479
2023-01-06,16.15359878540039,16.050106278848432,16.33471313934192,16.050106278848432
2023-01-07,16.37783432006836,15.868991515204515,16.38645896955564,15.868991515204515
2023-01-08,16.37783432006836,15.868991515204515,16.38645896955564,15.868991515204515
2023-01-09,16.37783432006836,15.868991515204515,16.38645896955564,15.868991515204515
2023-01-10,16.07597541809082,16.377831518577306,16.446827057689923,16.07597541809082
2023-01-11,16.593446731567383,16.127727143006705,16.67106693715813,16.127727143006705
2023-01-12,17.093664169311523,16.619319951529036,17.184220523527205,16.481328846538357
2023-01-13,16.895299911499023,17.033290998112903,17.171282084726784,16.88667526296272
2023-01-14,17.171281814575195,16.878050348888163,17.27477595039911,16.878050348888163
2023-01-15,17.171281814575195,16.878050348888163,17.27477595039911,16.878050348888163
2023-01-16,17.171281814575195,16.878050348888163,17.27477595039911,16.878050348888163
2023-01-17,17.171281814575195,16.878050348888163,17.27477595039911,16.878050348888163
2023-01-18,16.80905532836914,17.292024138909184,17.343772030918984,16.757309081342875
2023-01-19,16.895299911499023,16.80905507111947,16.99879240396768,16.74868417634884
2023-01-20,16.895299911499023,16.981544751878577,16.981544751878577,16.74005952781253
2023-01-21,16.80905532836914,16.886675521400303,16.972920363099767,16.671064239643414
2023-01-22,16.80905532836914,16.886675521400303,16.972920363099767,16.671064239643414
2023-01-23,16.80905532836914,16.886675521400303,16.972920363099767,16.671064239643414
2023-01-24,16.63656997680664,16.82630734320175,16.89530289870759,16.63656997680664
2023-01-25,16.81768226623535,16.65381720919966,16.81768226623535,16.515826101690788
2023-01-26,16.998790740966797,16.895298258622866,17.05053862712211,16.69693629664421
2023-01-27,17.050540924072266,16.99017002707493,17.14540877150369,16.826304988808186
2023-01-28,17.01603889465332,17.067786777336586,17.171279252736642,16.947043362725537
2023-01-29,17.01603889465332,17.067786777336586,17.171279252736642,16.947043362725537
2023-01-30,17.01603889465332,17.067786777336586,17.171279252736642,16.947043362725537
2023-01-31,17.361021041870117,17.033292591745795,17.378270340556572,16.955672392640412
2023-02-01,17.499011993408203,17.31789766572495,17.65856387745087,17.223028177653553
2023-02-02,17.628381729125977,17.542136873375153,17.80086979564382,17.477452820316085
2023-02-03,17.524885177612305,17.550759124295777,17.619754670468126,17.3955187341621
2023-02-04,17.542131423950195,17.37826641342632,17.628376252909252,17.248899992479384
2023-02-05,17.542131423950195,17.37826641342632,17.628376252909252,17.248899992479384
2023-02-06,17.542131423950195,17.37826641342632,17.628376252909252,17.248899992479384
