Date,Close_Price,Open_Price,High_Price,Low_Price
2023-07-10,17.930269241333008,17.68744326448322,17.93998250272082,17.68744326448322
2023-07-11,18.231374740600586,18.05653974129057,18.250801263327293,18.05653974129057
2023-07-12,18.717025756835938,18.678172713325985,18.84329444301312,18.60046847892116
2023-07-13,18.940425872802734,18.79473065968882,18.99870358752527,18.79473065968882
2023-07-14,18.755876541137695,18.93071152791222,18.93071152791222,18.67817230841736
2023-07-15,18.425634384155273,18.63932242861872,18.63932242861872,18.347930145972704
2023-07-16,18.425634384155273,18.63932242861872,18.63932242861872,18.347930145972704
2023-07-17,18.425634384155273,18.63932242861872,18.63932242861872,18.347930145972704
2023-07-18,19.027843475341797,18.72673978624295,19.115260974211647,18.72673978624295
2023-07-19,18.72673797607422,18.60046744430551,18.84329339489074,18.60046744430551
2023-07-20,19.367799758911133,19.698043224154485,19.727181154689706,19.35808649786102
2023-07-21,19.40665054321289,19.4552168474442,19.4552168474442,19.348372830750396
2023-07-22,19.620338439941406,19.503781163213183,19.66890289121938,19.503781163213183
2023-07-23,19.620338439941406,19.503781163213183,19.66890289121938,19.503781163213183
2023-07-24,19.620338439941406,19.503781163213183,19.66890289121938,19.503781163213183
2023-07-25,19.931154251098633,19.89230121017392,20.09627596979875,19.727179491473798
2023-07-26,19.75632095336914,19.620339003790917,19.824311928158256,19.620339003790917
2023-07-27,19.60091209411621,19.804885014450495,19.824311536181877,19.60091209411621
2023-07-28,19.71746826171875,19.678617069408155,19.804885760186526,19.678617069408155
2023-07-29,19.892303466796875,19.863165535412833,19.9602944435132,19.863165535412833
2023-07-30,19.892303466796875,19.863165535412833,19.9602944435132,19.863165535412833
2023-07-31,19.892303466796875,19.863165535412833,19.9602944435132,19.863165535412833
2023-08-01,19.542633056640625,19.649475213689687,19.659188473896865,19.523206536226265
2023-08-02,19.28038215637207,19.42607736609476,19.42607736609476,19.212391182009156
2023-08-03,19.29009437561035,19.23181481277657,19.377511867246017,19.19296362350239
2023-08-04,19.70775604248047,19.727180711529215,19.82431146723323,19.70775604248047
2023-08-05,19.775747299194336,19.82431175143503,19.82431175143503,19.67861654209785
2023-08-06,19.775747299194336,19.82431175143503,19.82431175143503,19.67861654209785
2023-08-07,19.775747299194336,19.82431175143503,19.82431175143503,19.67861654209785
2023-08-08,19.40665054321289,19.338659569904134,19.4552168474442,19.24152881405659
2023-08-09,19.338659286499023,19.144397777650813,19.4163635195153,19.144397777650813
2023-08-10,19.115259170532227,19.455215872657856,19.47464054076205,19.018128419551335
2023-08-11,18.697599411010742,18.610181914905898,18.736452454886273,18.54219094073882
2023-08-12,18.474199295043945,18.483912555659757,18.561616787971207,18.377068541500876
2023-08-13,18.474199295043945,18.483912555659757,18.561616787971207,18.377068541500876
2023-08-14,18.474199295043945,18.483912555659757,18.561616787971207,18.377068541500876
2023-08-15,18.075965881347656,18.26051228549899,18.26051228549899,18.066252620189932
2023-08-16,17.930269241333008,18.2508013092853,18.2508013092853,17.930269241333008
2023-08-17,17.969120025634766,18.037110994178235,18.14395500338366,17.94969350530379
2023-08-18,17.794286727905273,17.803999988987822,17.881704225033104,17.677731300144913
2023-08-19,17.842853546142578,17.833140284780857,17.842853546142578,17.677731808223676
2023-08-20,17.842853546142578,17.833140284780857,17.842853546142578,17.677731808223676
2023-08-21,17.842853546142578,17.833140284780857,17.842853546142578,17.677731808223676
2023-08-22,17.716581344604492,17.8525632857243,17.8525632857243,17.648590374044588
2023-08-23,17.46404266357422,17.483469185074135,17.58059993995867,17.337773979054862
2023-08-24,17.056095123291016,17.3086343471382,17.3086343471382,17.056095123291016
