Date,Close_Price,Open_Price,High_Price,Low_Price
2023-02-27,12.55102252960205,12.476369677628814,12.80297657246087,12.476369677628814
2023-02-28,12.224416732788086,12.23374767199443,12.24307950113298,12.131100221266996
2023-03-01,12.0377836227417,12.028452683602797,12.0377836227417,11.991126257250581
2023-03-02,12.205753326416016,12.121768642300182,12.23374792447722,12.121768642300182
2023-03-03,12.308401107788086,12.065779768228094,12.429712222534206,12.065779768228094
2023-03-04,12.411049842834473,12.36439158340122,12.439044442521514,12.327065153841074
2023-03-05,12.411049842834473,12.36439158340122,12.439044442521514,12.327065153841074
2023-03-06,12.411049842834473,12.36439158340122,12.439044442521514,12.327065153841074
2023-03-07,12.084443092346191,12.439044623286824,12.448376453295541,12.037784832234896
2023-03-08,12.299070358276367,12.05644812503333,12.299070358276367,12.05644812503333
2023-03-09,12.336396217346191,12.215085106328798,12.597681208035537,12.205753277035408
2023-03-10,12.13110065460205,12.205753510512714,12.243079938468046,12.13110065460205
2023-03-11,12.411049842834473,12.33639698371418,12.961615346295842,12.22441769503374
2023-03-12,12.411049842834473,12.33639698371418,12.961615346295842,12.22441769503374
2023-03-13,12.411049842834473,12.33639698371418,12.961615346295842,12.22441769503374
2023-03-14,12.364391326904297,12.196421952401991,12.411049585369634,12.187091012654731
2023-03-15,12.560355186462402,12.39238581348529,12.784313757143716,12.39238581348529
2023-03-16,12.448375701904297,12.140432449662594,12.560354985452895,12.131100620217152
2023-03-17,12.588350296020508,12.448376406149047,12.61634578594063,12.39238631624109
2023-03-18,12.196422576904297,12.215086237218985,12.215086237218985,12.093775114970434
2023-03-19,12.196422576904297,12.215086237218985,12.215086237218985,12.093775114970434
2023-03-20,12.196422576904297,12.215086237218985,12.215086237218985,12.093775114970434
2023-03-21,12.019122123718262,12.215086105243701,12.22441793530022,12.019122123718262
2023-03-22,12.336396217346191,12.168426849794074,12.476370097018142,12.121768593259349
2023-03-23,12.420381546020508,12.476370744823502,12.485702574601424,12.27107493937056
2023-03-24,12.569686889648438,12.420381177362408,12.569686889648438,12.420381177362408
2023-03-25,12.663002014160156,12.597680990100903,12.681665672424062,12.5603545635053
2023-03-26,12.663002014160156,12.597680990100903,12.681665672424062,12.5603545635053
2023-03-27,12.663002014160156,12.597680990100903,12.681665672424062,12.5603545635053
2023-03-28,12.952282905578613,12.66300242268106,12.952282905578613,12.541691309848682
2023-03-29,12.597681999206543,12.588350169327088,12.597681999206543,12.345727932054919
2023-03-30,12.187090873718262,12.345727526800284,12.355059356373417,12.187090873718262
2023-03-31,11.6178617477417,11.711178263760608,11.72051009334895,11.580535319320585
