Date,Close_Price,Open_Price,High_Price,Low_Price
2017-03-21,49.557769775390625,49.581651267294106,49.621449705231655,49.00058557141251
2017-03-22,49.92391586303711,49.56572390209888,50.003512727056396,49.104053588795004
2017-03-23,49.61348342895508,49.756757175710796,50.18658752525506,49.533883529173345
2017-03-24,49.804527282714844,49.75676733309605,49.97964406155743,49.597573573886045
2017-03-25,49.22346496582031,49.42246021502941,50.04332442090532,49.13590657034006
2017-03-26,49.22346496582031,49.42246021502941,50.04332442090532,49.13590657034006
2017-03-27,49.22346496582031,49.42246021502941,50.04332442090532,49.13590657034006
2017-03-28,49.20753860473633,49.13590020284757,49.334895426269,48.76178821115892
2017-03-29,49.25529479980469,49.25529479980469,49.517966895772226,49.04037961050802
2017-03-30,49.06425476074219,49.24732997564935,49.40652673882862,49.0244563290538
2017-03-31,49.119964599609375,49.056287727306454,49.43039656359592,49.016489302563976
2017-04-01,49.33488082885742,49.31896085132304,49.62939282218037,49.11200721622657
2017-04-02,49.33488082885742,49.31896085132304,49.62939282218037,49.11200721622657
2017-04-03,49.33488082885742,49.31896085132304,49.62939282218037,49.11200721622657
2017-04-04,49.406532287597656,49.29509545178459,49.43837225109455,48.95282343525813
2017-04-05,49.31101989746094,49.414498269980285,49.82044721382341,49.127944645419824
2017-04-06,49.84431457519531,49.27916896168212,49.931872945034804,49.175690612196746
2017-04-07,49.478172302246094,49.82840280286546,49.91596118712684,49.406533900252796
2017-04-08,49.86819076538086,49.55775574990225,50.0512659572219,49.36672208729652
2017-04-09,49.86819076538086,49.55775574990225,50.0512659572219,49.36672208729652
2017-04-10,49.86819076538086,49.55775574990225,50.0512659572219,49.36672208729652
2017-04-11,50.03535461425781,49.72492258163085,50.03535461425781,49.64532267812019
2017-04-12,51.14972686767578,49.88411426354387,51.253202183343845,49.7806389478758
2017-04-13,50.52090072631836,51.24524007318975,51.29300304919598,50.49701923831525
2017-04-14,51.30891418457031,50.656210266315924,51.587506209523276,50.4651766024697
2017-04-15,51.30891418457031,50.656210266315924,51.587506209523276,50.4651766024697
2017-04-16,51.30891418457031,50.656210266315924,51.587506209523276,50.4651766024697
2017-04-17,51.30891418457031,50.656210266315924,51.587506209523276,50.4651766024697
2017-04-18,51.9297981262207,51.26913851939258,52.21635176866425,51.109938677561146
2017-04-19,51.444252014160156,51.8900055225062,52.00939781926078,51.38057814684216
2017-04-20,51.77059555053711,51.47608044788874,52.09694454328347,51.420362030939266
2017-04-21,51.850189208984375,51.850189208984375,52.15265972899096,51.48403876702325
2017-04-22,52.04917907714844,52.26409727351012,52.35961107380332,51.683028672705525
2017-04-23,52.04917907714844,52.26409727351012,52.35961107380332,51.683028672705525
2017-04-24,52.04917907714844,52.26409727351012,52.35961107380332,51.683028672705525
2017-04-25,51.842227935791016,52.8849669257607,53.22723891675503,51.57159737553355
2017-04-26,51.364646911621094,51.83427880421893,51.85815725975144,51.31689000055609
2017-04-27,51.428314208984375,51.46811567366346,51.802426114704645,51.285037438130885
2017-04-28,51.14972686767578,51.22932373148594,51.38056202372126,50.950731671724654
2017-04-29,50.839298248291016,51.34872856502381,51.36464551066055,50.78357982928411
2017-04-30,50.839298248291016,51.34872856502381,51.36464551066055,50.78357982928411
2017-05-01,50.839298248291016,51.34872856502381,51.36464551066055,50.78357982928411
2017-05-02,50.32190704345703,50.95073260289714,50.9905279991038,50.12291184386908
2017-05-03,49.86819076538086,50.47313474553275,50.47313474553275,49.63735563967573
2017-05-04,50.12290954589844,49.88411288820032,50.31394322834617,49.58164238492047
2017-05-05,50.40946960449219,50.26619280597316,50.688061692486954,50.19455440671364
2017-05-06,47.34494400024414,49.35877472398918,49.35877472398918,47.04247040528095
2017-05-07,47.34494400024414,49.35877472398918,49.35877472398918,47.04247040528095
2017-05-08,47.34494400024414,49.35877472398918,49.35877472398918,47.04247040528095
