Date,Close_Price,Open_Price,High_Price,Low_Price
2017-01-04,1.5938072204589844,1.5859559607400255,1.6252122593348188,1.578104701021067
2017-01-05,1.5702533721923828,1.5702533721923828,1.5859558909392035,1.554550853445562
2017-01-06,1.5624022483825684,1.5624022483825684,1.5859560285464698,1.5624022483825684
2017-01-07,1.5545510053634644,1.5781047857854795,1.5859560459261512,1.538848485082121
2017-01-08,1.5545510053634644,1.5781047857854795,1.5859560459261512,1.538848485082121
2017-01-09,1.5545510053634644,1.5781047857854795,1.5859560459261512,1.538848485082121
2017-01-10,1.4838895797729492,1.5231459743159483,1.5545510150748243,1.4838895797729492
2017-01-11,1.4917408227920532,1.4838895626927058,1.5074433429907481,1.4524845222953162
2017-01-12,1.601658582687378,1.5938073224659224,1.6095098429088333,1.5781048020230115
2017-01-13,1.633063554763794,1.5938072553105875,1.640914814654435,1.5859559954199463
2017-01-14,1.66446852684021,1.6095097098340354,1.66446852684021,1.593807190689414
2017-01-15,1.66446852684021,1.6095097098340354,1.66446852684021,1.593807190689414
2017-01-16,1.66446852684021,1.6095097098340354,1.66446852684021,1.593807190689414
2017-01-17,1.66446852684021,1.6095097098340354,1.66446852684021,1.593807190689414
2017-01-18,1.648766040802002,1.640914781072042,1.6566173005319622,1.6330635213420819
2017-01-19,1.633063554763794,1.6173610349825114,1.633063554763794,1.5938072553105875
2017-01-20,1.656617283821106,1.6409147645195823,1.6644685434718678,1.6252122452180586
2017-01-21,1.672320008277893,1.6330635224135388,1.672320008277893,1.6252122626784276
2017-01-22,1.672320008277893,1.6330635224135388,1.672320008277893,1.6252122626784276
2017-01-23,1.672320008277893,1.6330635224135388,1.672320008277893,1.6252122626784276
2017-01-24,1.656617283821106,1.6409147645195823,1.672319990311425,1.6409147645195823
2017-01-25,1.633063554763794,1.5938072553105875,1.633063554763794,1.5938072553105875
2017-01-26,1.633063554763794,1.6173610349825114,1.633063554763794,1.6016585152012288
2017-01-27,1.633063554763794,1.633063554763794,1.633063554763794,1.6016585152012288
2017-01-28,1.7351300716400146,1.6801712539541054,1.7429813313094302,1.6801712539541054
2017-01-29,1.7351300716400146,1.6801712539541054,1.7429813313094302,1.6801712539541054
2017-01-30,1.7351300716400146,1.6801712539541054,1.7429813313094302,1.6801712539541054
2017-01-31,1.7586838006973267,1.7429812818044854,1.766535060143747,1.7429812818044854
2017-02-01,1.7743865251541138,1.7665352647981192,1.7822377855101086,1.742981483730135
2017-02-02,1.8057916164398193,1.79008909529425,1.829345398158173,1.79008909529425
2017-02-03,1.915709376335144,1.8450478467691889,1.915709376335144,1.8450478467691889
2017-02-04,1.8686017990112305,1.8371965710304363,1.9078581000012125,1.82934531083244
2017-02-05,1.8686017990112305,1.8371965710304363,1.9078581000012125,1.82934531083244
2017-02-06,1.8686017990112305,1.8371965710304363,1.9078581000012125,1.82934531083244
2017-02-07,1.8293452262878418,1.8371964861229864,1.852899005793275,1.8214939664526975
2017-02-08,1.8686017990112305,1.8686017990112305,1.8843043194072233,1.8450478312284326
2017-02-09,1.915709376335144,1.9000068558068894,1.915709376335144,1.884304335278635
2017-02-10,1.884304404258728,1.884304404258728,1.9078581859133599,1.8528991748637351
2017-02-11,1.9000067710876465,1.9000067710876465,1.9235605508297906,1.9000067710876465
2017-02-12,1.9000067710876465,1.9000067710876465,1.9235605508297906,1.9000067710876465
2017-02-13,1.9000067710876465,1.9000067710876465,1.9235605508297906,1.9000067710876465
2017-02-14,1.915709376335144,1.9078581160710166,1.9314118968633984,1.8764530750145079
2017-02-15,1.884304404258728,1.884304404258728,1.900006925361816,1.86860188315564
2017-02-16,1.9000067710876465,1.9078580310016946,1.9078580310016946,1.8921555111735986
2017-02-17,1.90785813331604,1.90785813331604,1.9471144349915117,1.90785813331604
2017-02-18,1.9942219257354736,1.9549656254628867,1.9942219257354739,1.9314118452993345
2017-02-19,1.9942219257354736,1.9549656254628867,1.9942219257354739,1.9314118452993345
2017-02-20,1.9942219257354736,1.9549656254628867,1.9942219257354739,1.9314118452993345
2017-02-21,1.9942219257354736,1.9549656254628867,1.9942219257354739,1.9314118452993345
2017-02-22,1.9785194396972656,1.9549656591281088,1.9863706998869846,1.9314118785589518
2017-02-23,1.9706683158874512,1.9628170551543864,1.9785195766205157,1.9549657944213217
2017-02-24,1.9000067710876465,1.8843042512595505,1.9235605508297906,1.8764529913455024
2017-02-25,1.90785813331604,1.9000068729809456,1.931411914321323,1.9000068729809456
2017-02-26,1.90785813331604,1.9000068729809456,1.931411914321323,1.9000068729809456
2017-02-27,1.90785813331604,1.9000068729809456,1.931411914321323,1.9000068729809456
2017-02-28,1.9000067710876465,1.9078580310016946,1.9157092909157427,1.8686017314314542
2017-03-01,1.923560619354248,1.884304318385551,1.9314118795479875,1.884304318385551
2017-03-02,1.884304404258728,1.900006925361816,1.931411967567992,1.884304404258728
2017-03-03,1.884304404258728,1.884304404258728,1.9078581859133599,1.876453143707184
2017-03-04,1.923560619354248,1.9078580989667693,1.939263139741727,1.884304318385551
2017-03-05,1.923560619354248,1.9078580989667693,1.939263139741727,1.884304318385551
2017-03-06,1.923560619354248,1.9078580989667693,1.939263139741727,1.884304318385551
2017-03-07,1.9392632246017456,1.9314119640644436,1.9549657456763494,1.9235607035271416
2017-03-08,1.8686017990112305,1.8843043194072233,1.9078581000012125,1.8607503516244255
2017-03-09,1.8450478315353394,1.868601799322055,1.8764530595213573,1.8293453111367344
2017-03-10,1.8921555280685425,1.884304268084391,1.9235605680051484,1.8686017481160881
2017-03-11,1.884304404258728,1.860750435415279,1.900006925361816,1.860750435415279
2017-03-12,1.884304404258728,1.860750435415279,1.900006925361816,1.860750435415279
2017-03-13,1.884304404258728,1.860750435415279,1.900006925361816,1.860750435415279
2017-03-14,1.8764532804489136,1.8843045415725983,1.8921558026962828,1.868602019325229
2017-03-15,1.9314119815826416,1.8764531573230432,1.9314119815826416,1.8764531573230432
2017-03-16,1.9628170728683472,1.9628170728683472,1.9628170728683472,1.9314120296526653
2017-03-17,1.9785194396972656,1.9628169193178278,1.9942219600767037,1.9471143989383897
2017-03-18,1.9706683158874512,1.947114533688257,1.9863708373535804,1.9314120122221277
2017-03-19,1.9706683158874512,1.947114533688257,1.9863708373535804,1.9314120122221277
2017-03-20,1.9706683158874512,1.947114533688257,1.9863708373535804,1.9314120122221277
2017-03-21,1.884304404258728,1.954965749222624,1.962817009774168,1.884304404258728
2017-03-22,1.9000067710876465,1.9000067710876465,1.9235605508297906,1.8686017314314542
2017-03-23,1.884304404258728,1.876453143707184,1.915709446464904,1.876453143707184
2017-03-24,1.9000067710876465,1.8921555111735986,1.9235605508297906,1.8764529913455024
2017-03-25,1.90785813331604,1.9000068729809456,1.9235606539862287,1.8921556126458514
2017-03-26,1.90785813331604,1.9000068729809456,1.9235606539862287,1.8921556126458514
2017-03-27,1.90785813331604,1.9000068729809456,1.9235606539862287,1.8921556126458514
2017-03-28,1.884304404258728,1.915709446464904,1.923560707016448,1.884304404258728
2017-03-29,1.8921555280685425,1.900006788052694,1.9078580480368454,1.884304268084391
2017-03-30,1.884304404258728,1.892155664810272,1.915709446464904,1.876453143707184
2017-03-31,1.8921555280685425,1.8764530081002395,1.8921555280685425,1.8686017481160881
2017-04-01,1.9000067710876465,1.9000067710876465,1.9235605508297906,1.8764529913455024
2017-04-02,1.9000067710876465,1.9000067710876465,1.9235605508297906,1.8764529913455024
2017-04-03,1.9000067710876465,1.9000067710876465,1.9235605508297906,1.8764529913455024
2017-04-04,1.9000067710876465,1.8764529913455024,1.9235605508297906,1.8764529913455024
2017-04-05,1.884304404258728,1.86860188315564,1.923560707016448,1.86860188315564
2017-04-06,1.884304404258728,1.884304404258728,1.892155664810272,1.860750435415279
2017-04-07,1.8921555280685425,1.8686017481160881,1.900006788052694,1.8686017481160881
2017-04-08,2.0099244117736816,1.994221891930825,2.0099244117736816,1.9785193720879681
2017-04-09,2.0099244117736816,1.994221891930825,2.0099244117736816,1.9785193720879681
2017-04-10,2.0099244117736816,1.994221891930825,2.0099244117736816,1.9785193720879681
2017-04-11,2.0256271362304688,1.9863708326579443,2.0256271362304688,1.9785195719434394
2017-04-12,2.0491809844970703,2.025627201593521,2.0805862155572967,2.017775940625671
2017-04-13,2.0099244117736816,2.002073151852253,2.01777567169511,1.9785193720879681
2017-04-14,2.0727345943450928,2.0413293687431415,2.0962883731549606,2.0334781091398524
2017-04-15,2.0727345943450928,2.0413293687431415,2.0962883731549606,2.0334781091398524
2017-04-16,2.0727345943450928,2.0413293687431415,2.0962883731549606,2.0334781091398524
2017-04-17,2.0727345943450928,2.0413293687431415,2.0962883731549606,2.0334781091398524
2017-04-18,2.104139804840088,2.0648835036131628,2.119842325330858,2.0648835036131628
2017-04-19,2.0491809844970703,2.0020734186899714,2.0805862155572967,2.0020734186899714
2017-04-20,2.0648834705352783,2.1119910312529604,2.1119910312529604,2.0570320232268577
2017-04-21,2.0491809844970703,2.025627201593521,2.0570322454649204,2.0099246796578214
2017-04-22,2.172391176223755,2.0751198314546264,2.1967089641008872,2.0751198314546264
2017-04-23,2.172391176223755,2.0751198314546264,2.1967089641008872,2.0751198314546264
2017-04-24,2.172391176223755,2.0751198314546264,2.1967089641008872,2.0751198314546264
2017-04-25,2.221026659011841,2.180497014246415,2.221026659011841,2.156179227387159
2017-04-26,2.221026659011841,2.2129207300587557,2.2534503748241814,2.2129207300587557
2017-04-27,2.196708917617798,2.1886029884969442,2.229132634101211,2.1886029884969442
2017-04-28,2.212920665740967,2.229132523175945,2.229132523175945,2.2048147370234776
2017-04-29,2.221026659011841,2.1642851563402443,2.237238516918011,2.1642851563402443
2017-04-30,2.221026659011841,2.1642851563402443,2.237238516918011,2.1642851563402443
2017-05-01,2.221026659011841,2.1642851563402443,2.237238516918011,2.1642851563402443
2017-05-02,2.253450393676758,2.229132606614057,2.269662251718558,2.212920748572257
2017-05-03,2.212920665740967,2.172391022153521,2.229132523175945,2.172391022153521
2017-05-04,2.16428542137146,2.16428542137146,2.180497281262881,2.148073561480039
2017-05-05,2.2048146724700928,2.139967244628807,2.2210265294304143,2.139967244628807
2017-05-06,2.172391176223755,2.172391176223755,2.1967089641008872,2.1318615297618675
2017-05-07,2.172391176223755,2.172391176223755,2.1967089641008872,2.1318615297618675
2017-05-08,2.172391176223755,2.172391176223755,2.1967089641008872,2.1318615297618675
2017-05-09,2.172391176223755,2.1642852469313776,2.2129208226856423,2.1642852469313776
2017-05-10,2.212920665740967,2.1886028795884993,2.229132523175945,2.164285093436032
2017-05-11,2.18049693107605,2.156179145144344,2.18049693107605,2.13996728785654
2017-05-12,2.156179189682007,2.131861403247997,2.180496976116017,2.131861403247997
2017-05-13,2.188603162765503,2.148073513934044,2.188603162765503,2.148073513934044
2017-05-14,2.188603162765503,2.148073513934044,2.188603162765503,2.148073513934044
2017-05-15,2.188603162765503,2.148073513934044,2.188603162765503,2.148073513934044
2017-05-16,2.18049693107605,2.156179145144344,2.2048147170077557,2.156179145144344
2017-05-17,2.188603162765503,2.1561794437003354,2.2048150222980865,2.1561794437003354
2017-05-18,2.16428542137146,2.148073561480039,2.1723913513171706,2.0994377885451616
2017-05-19,2.2048146724700928,2.1237551944079063,2.2129206009502536,2.1237551944079063
2017-05-20,2.2048146724700928,2.196708743989932,2.229132457910575,2.196708743989932
2017-05-21,2.2048146724700928,2.196708743989932,2.229132457910575,2.196708743989932
2017-05-22,2.2048146724700928,2.196708743989932,2.229132457910575,2.196708743989932
2017-05-23,2.253450393676758,2.1967088905304566,2.253450393676758,2.1967088905304566
2017-05-24,2.237238645553589,2.2534505043919,2.2777682926493674,2.237238645553589
2017-05-25,2.253450393676758,2.2453444646558576,2.253450393676758,2.2210266775931573
2017-05-26,2.212920665740967,2.221026594458456,2.2453443806109235,2.1886028795884993
2017-05-27,2.212920665740967,2.229132523175945,2.229132523175945,2.1886028795884993
2017-05-28,2.212920665740967,2.229132523175945,2.229132523175945,2.1886028795884993
2017-05-29,2.212920665740967,2.229132523175945,2.229132523175945,2.1886028795884993
2017-05-30,2.212920665740967,2.229132523175945,2.229132523175945,2.1886028795884993
2017-05-31,2.2291324138641357,2.2453442705041198,2.253450198824112,2.2129205572241517
2017-06-01,2.245344638824463,2.19670906092646,2.245344638824463,2.188603131276793
2017-06-02,2.2696621417999268,2.245344355914925,2.2777680704282606,2.221026570029923
2017-06-03,2.245344638824463,2.2210268498754617,2.245344638824463,2.2210268498754617
2017-06-04,2.245344638824463,2.2210268498754617,2.245344638824463,2.2210268498754617
2017-06-05,2.245344638824463,2.2210268498754617,2.245344638824463,2.2210268498754617
2017-06-06,2.261556625366211,2.269662555471944,2.269662555471944,2.22913290494328
2017-06-07,2.245344638824463,2.19670906092646,2.245344638824463,2.19670906092646
2017-06-08,2.2291324138641357,2.2291324138641357,2.2291324138641357,2.1886027722641757
2017-06-09,2.2291324138641357,2.2048146289041597,2.261556127144104,2.2048146289041597
2017-06-10,2.285874128341675,2.2534504119945096,2.285874128341675,2.229132624734136
2017-06-11,2.285874128341675,2.2534504119945096,2.285874128341675,2.229132624734136
2017-06-12,2.285874128341675,2.2534504119945096,2.285874128341675,2.229132624734136
2017-06-13,2.2696621417999268,2.261556213171593,2.2696621417999268,2.245344355914925
2017-06-14,2.2048146724700928,2.2453443148708967,2.2858739572717,2.2048146724700928
2017-06-15,2.212920665740967,2.2048147370234776,2.221026594458456,2.18049695087101
2017-06-16,2.16428542137146,2.180497281262881,2.2048150711000125,2.16428542137146
2017-06-17,2.237238645553589,2.1723912102003435,2.2453445749727448,2.1723912102003435
2017-06-18,2.237238645553589,2.1723912102003435,2.2453445749727448,2.1723912102003435
2017-06-19,2.237238645553589,2.1723912102003435,2.2453445749727448,2.1723912102003435
2017-06-20,2.212920665740967,2.2453443806109235,2.2453443806109235,2.1967088083059885
2017-06-21,2.196708917617798,2.196708917617798,2.229132634101211,2.196708917617798
2017-06-22,2.2291324138641357,2.261556127144104,2.261556127144104,2.2048146289041597
2017-06-23,2.237238645553589,2.2210267867152775,2.2453445749727448,2.2210267867152775
2017-06-24,2.253450393676758,2.229132606614057,2.269662251718558,2.229132606614057
2017-06-25,2.253450393676758,2.229132606614057,2.269662251718558,2.229132606614057
2017-06-26,2.253450393676758,2.229132606614057,2.269662251718558,2.229132606614057
2017-06-27,2.221026659011841,2.2534503748241814,2.2777681616834373,2.2129207300587557
