Date,Close_Price,Open_Price,High_Price,Low_Price
2020-02-20,184.21499633789062,182.88498317620898,184.24744262516467,182.4876089668479
2020-02-21,184.9205322265625,184.052773608137,185.76394994597425,184.00411655937125
2020-02-22,183.11203002929688,183.75271417253884,185.78827909204648,182.0658663534399
2020-02-23,183.11203002929688,183.75271417253884,185.78827909204648,182.0658663534399
2020-02-24,183.11203002929688,183.75271417253884,185.78827909204648,182.0658663534399
2020-02-25,179.55990600585938,183.83378124318125,184.42580826057096,179.21117657613112
2020-02-26,179.40586853027344,179.9654494298549,181.02783641328855,178.61110773249322
2020-02-27,168.41702270507812,177.4676058741557,178.2948129056431,168.28726231295616
2020-02-28,162.67526245117188,165.57858638593825,165.70834678377457,158.6041320597765
2020-02-29,170.03897094726562,163.62408615382742,170.03897094726562,162.04267022725202
2020-03-01,170.03897094726562,163.62408615382742,170.03897094726562,162.04267022725202
2020-03-02,170.03897094726562,163.62408615382742,170.03897094726562,162.04267022725202
2020-03-03,169.27664184570312,170.03896858294752,175.6347641198474,168.1818211615881
2020-03-04,176.56736755371094,171.6933600985641,176.81877051422023,170.97158511935427
2020-03-05,172.99095153808594,174.1587701842214,175.55366330325754,170.89861185953168
2020-03-06,169.54428100585938,169.0658035062329,170.39581651979404,164.5161836314029
2020-03-07,159.90171813964844,162.5941910326284,165.1244572214941,159.90171813964844
2020-03-08,159.90171813964844,162.5941910326284,165.1244572214941,159.90171813964844
2020-03-09,159.90171813964844,162.5941910326284,165.1244572214941,159.90171813964844
2020-03-10,169.36585998535156,163.35646683875697,169.49562036798497,158.9447252009025
2020-03-11,158.83119201660156,164.8081390328846,164.83246755842086,158.14185079405692
2020-03-12,147.5828399658203,147.80180907378949,159.47997175445843,145.26342562199534
2020-03-13,156.64964294433594,154.00582768186823,157.2740915971417,145.28775132172606
2020-03-14,132.571533203125,142.60339963827997,144.5578737199167,132.571533203125
2020-03-15,132.571533203125,142.60339963827997,144.5578737199167,132.571533203125
2020-03-16,132.571533203125,142.60339963827997,144.5578737199167,132.571533203125
2020-03-17,147.26657104492188,135.63706428757612,147.93968920167865,131.42805564902488
2020-03-18,124.79415130615234,137.67256152838817,143.34134093744174,119.2713553693516
2020-03-19,118.86592102050781,124.47792835289741,126.16477641878956,117.84407334498339
