Date,Close_Price,Open_Price,High_Price,Low_Price
2025-02-10,67.27740478515625,67.33628851755499,68.30790754092651,67.20870460143824
2025-02-11,67.96440887451172,67.08111542046814,69.16176139135317,66.92408963294855
2025-02-12,67.62091064453125,66.14875732493083,68.15088673811847,65.76599806085544
2025-02-13,67.08110809326172,68.12143470894969,68.37660252176711,67.06148267987494
2025-02-14,67.66996765136719,67.71904241633723,68.7495525786455,67.40498338869932
2025-02-15,67.08110809326172,67.2381413513874,68.03310162931453,66.25670595137551
2025-02-16,67.08110809326172,67.2381413513874,68.03310162931453,66.25670595137551
2025-02-17,67.08110809326172,67.2381413513874,68.03310162931453,66.25670595137551
2025-02-18,67.08110809326172,67.2381413513874,68.03310162931453,66.25670595137551
2025-02-19,65.73655700683594,66.16838356092534,66.72780152979308,65.02010575447453
2025-02-20,65.4028549194336,65.56969714155143,66.08004774630444,65.35378015398345
2025-02-21,64.43743133544922,65.79690959996032,65.84616164728112,64.10248284027877
2025-02-22,63.83650207519531,64.50639156359264,65.0285098750287,63.806941827039644
2025-02-23,63.83650207519531,64.50639156359264,65.0285098750287,63.806941827039644
2025-02-24,63.83650207519531,64.50639156359264,65.0285098750287,63.806941827039644
2025-02-25,65.29448699951172,64.24039704100369,66.42738924851378,64.07292656066916
2025-02-26,64.86103820800781,65.64914621822537,65.86587629683295,64.64431564535523
2025-02-27,64.00397491455078,64.48668709542874,65.17628344120892,63.895609881870385
2025-02-28,63.757694244384766,64.05322910305276,64.56550155027163,62.989289331533854
2025-03-01,62.171630859375,63.590222197639434,64.86103483622094,62.0337130921498
2025-03-02,62.171630859375,63.590222197639434,64.86103483622094,62.0337130921498
2025-03-03,62.171630859375,63.590222197639434,64.86103483622094,62.0337130921498
2025-03-04,60.280174255371094,61.27515883024727,61.669209038989294,59.905827120762744
2025-03-05,61.46233367919922,61.27516010799199,62.63464218774695,60.42794669246321
2025-03-06,62.2701416015625,61.48203740136581,62.526277815362214,61.16679572128713
2025-03-07,62.782413482666016,62.45732212757067,63.176463723932414,61.52144669784962
2025-03-08,63.13705062866211,62.36865330639682,64.77237191508884,62.15192325485072
2025-03-09,63.13705062866211,62.36865330639682,64.77237191508884,62.15192325485072
2025-03-10,63.13705062866211,62.36865330639682,64.77237191508884,62.15192325485072
