Date,Close_Price,Open_Price,High_Price,Low_Price
2020-11-13,9.629522323608398,9.521766051199045,9.639318603161422,9.511969771646019
2020-11-14,9.83523941040039,9.815647785743474,9.894016152820399,9.796055226861927
2020-11-15,9.83523941040039,9.815647785743474,9.894016152820399,9.796055226861927
2020-11-16,9.83523941040039,9.815647785743474,9.894016152820399,9.796055226861927
2020-11-17,10.129121780395508,10.09973387477072,10.138918060345329,10.0899375948209
2020-11-18,10.187897682189941,10.256470708223455,10.28585861410943,10.187897682189941
2020-11-19,10.266265869140625,10.256470523504836,10.27606214900108,10.20749005842723
2020-11-20,10.27606201171875,10.285858291448333,10.285858291448333,10.197693642331402
2020-11-21,10.3348388671875,10.589536537552041,10.589536537552041,10.236877937285856
2020-11-22,10.3348388671875,10.589536537552041,10.589536537552041,10.236877937285856
2020-11-23,10.3348388671875,10.589536537552041,10.589536537552041,10.236877937285856
2020-11-24,10.618925094604492,10.569944626647331,10.618925094604492,10.530760439126546
2020-11-25,10.403410911560059,10.6679048605896,10.6679048605896,10.344635101258824
2020-11-26,10.530759811401367,10.814845387549255,10.814845387549255,10.501371906068735
2020-11-27,10.530759811401367,10.814845387549255,10.814845387549255,10.501371906068735
2020-11-28,10.089937210083008,10.501371610040396,10.501371610040396,10.089937210083008
2020-11-29,10.089937210083008,10.501371610040396,10.501371610040396,10.089937210083008
2020-11-30,10.089937210083008,10.501371610040396,10.501371610040396,10.089937210083008
2020-12-01,10.315245628356934,10.315245628356934,10.364226090082859,10.295654004201324
2020-12-02,10.579740524291992,10.28585866140686,10.609128430313099,10.28585866140686
2020-12-03,10.883417129516602,11.245871064426735,11.245871064426735,10.883417129516602
2020-12-04,10.942194938659668,11.226280533388914,11.226280533388914,10.873622843656834
2020-12-05,10.765864372253418,10.765864372253418,10.89321320115207,10.746272747774574
2020-12-06,10.765864372253418,10.765864372253418,10.89321320115207,10.746272747774574
2020-12-07,10.765864372253418,10.765864372253418,10.89321320115207,10.746272747774574
2020-12-08,10.834437370300293,10.716883886780373,10.92260108160331,10.716883886780373
2020-12-09,10.658108711242676,10.834438012753802,11.108727310707474,10.64831243133102
2020-12-10,10.77566146850586,10.736477282353007,10.814845654658711,10.726681002258621
2020-12-11,10.893214225769043,10.873622599447408,10.961786319231823,10.844233758627896
2020-12-12,10.765864372253418,10.903009480503801,10.903009480503801,10.765864372253418
2020-12-13,10.765864372253418,10.903009480503801,10.903009480503801,10.765864372253418
2020-12-14,10.765864372253418,10.903009480503801,10.903009480503801,10.765864372253418
2020-12-15,10.922601699829102,10.87362216885225,10.961785885145385,10.87362216885225
2020-12-16,10.893214225769043,10.903010506042213,10.903010506042213,10.863826319174237
2020-12-17,10.5111665725708,10.579739592882666,10.579739592882666,10.491574948356416
2020-12-18,10.550352096557617,10.59933162609587,10.62872046488839,10.550352096557617
2020-12-19,10.3348388671875,10.393614677748754,10.491575607650399,10.266265842566483
2020-12-20,10.3348388671875,10.393614677748754,10.491575607650399,10.266265842566483
2020-12-21,10.3348388671875,10.393614677748754,10.491575607650399,10.266265842566483
2020-12-22,10.227082252502441,9.97238550154331,10.285859000708221,9.97238550154331
2020-12-23,10.295655250549316,10.227082222142021,10.334839437828608,10.138918501432155
2020-12-24,10.423004150390625,10.452392057456397,10.452392057456397,10.374023682464527
2020-12-25,10.63851547241211,10.648311751698515,10.716883838254127,10.58953594442931
2020-12-26,10.63851547241211,10.648311751698515,10.716883838254127,10.58953594442931
2020-12-27,10.63851547241211,10.648311751698515,10.716883838254127,10.58953594442931
2020-12-28,10.63851547241211,10.648311751698515,10.716883838254127,10.58953594442931
2020-12-29,10.863825798034668,10.834437892849605,10.971582073196338,10.834437892849605
2020-12-30,10.844233512878418,10.922601884838404,10.942194444940743,10.824641887000764
2020-12-31,10.893214225769043,10.922602132363847,10.922602132363847,10.863826319174237
2021-01-01,10.471982955932617,10.883417363143595,10.883417363143595,10.432798771161318
2021-01-02,10.471982955932617,10.883417363143595,10.883417363143595,10.432798771161318
2021-01-03,10.471982955932617,10.883417363143595,10.883417363143595,10.432798771161318
2021-01-04,10.471982955932617,10.883417363143595,10.883417363143595,10.432798771161318
2021-01-05,10.354430198669434,10.383819037340372,10.383819037340372,10.285858110219852
2021-01-06,10.413207054138184,10.658108440357168,10.658108440357168,10.295654500860028
2021-01-07,10.23687744140625,10.227081162045689,10.25647000012737,10.197693258188627
2021-01-08,10.383819580078125,10.33483911395777,10.432799111973791,10.315246553819755
2021-01-09,10.295655250549316,10.266266409421311,10.569944561504352,10.266266409421311
2021-01-10,10.295655250549316,10.266266409421311,10.569944561504352,10.266266409421311
2021-01-11,10.295655250549316,10.266266409421311,10.569944561504352,10.266266409421311
2021-01-12,10.413207054138184,10.374022869712132,10.413207054138184,10.33483868528608
2021-01-13,10.393614768981934,10.91280639410348,10.91280639410348,10.344635237825843
2021-01-14,10.550352096557617,10.56994372152799,10.59933162609587,10.295654432370283
2021-01-15,10.501372337341309,10.56014815042039,10.59933233721468,10.471983496577064
2021-01-16,10.71688461303711,10.67770042728326,10.765865078785593,10.67770042728326
2021-01-17,10.71688461303711,10.67770042728326,10.765865078785593,10.67770042728326
2021-01-18,10.71688461303711,10.67770042728326,10.765865078785593,10.67770042728326
2021-01-19,10.71688461303711,10.67770042728326,10.765865078785593,10.67770042728326
2021-01-20,10.726680755615234,10.687496570363361,10.726680755615234,10.628720759597886
2021-01-21,10.687496185302734,10.648312001462632,10.765864552982938,10.618924097138713
2021-01-22,10.589536666870117,10.618924572509625,10.628720852464355,10.520963641411695
2021-01-23,10.7070894241333,10.687496863856992,10.99117500856693,10.609128491201142
2021-01-24,10.7070894241333,10.687496863856992,10.99117500856693,10.609128491201142
2021-01-25,10.7070894241333,10.687496863856992,10.99117500856693,10.609128491201142
2021-01-26,10.60912799835205,10.667904742225799,10.667904742225799,10.579740093527501
2021-01-27,10.423004150390625,10.560148339514036,10.560148339514036,10.393615309100133
2021-01-28,10.883417129516602,10.45239110628485,10.912805968132698,10.45239110628485
2021-01-29,10.77566146850586,10.844233560717177,10.844233560717177,10.5797405377416
2021-01-30,10.187897682189941,10.276062334072543,10.276062334072543,10.15850977630397
2021-01-31,10.187897682189941,10.276062334072543,10.276062334072543,10.15850977630397
2021-02-01,10.187897682189941,10.276062334072543,10.276062334072543,10.15850977630397
2021-02-02,10.5111665725708,10.540555410229288,10.540555410229288,10.452390765703036
2021-02-03,11.059746742248535,10.707089076739273,11.089134647484808,10.707089076739273
2021-02-04,11.030359268188477,11.000970427578732,11.030359268188477,10.971582521193687
2021-02-05,11.334035873413086,11.480977265914579,11.549549355213818,11.000969838145949
2021-02-06,11.892412185668945,11.970780558043643,11.970780558043643,11.853227999481597
