Date,Close_Price,Open_Price,High_Price,Low_Price
2023-03-06,88.7699966430664,90.0,91.91500091552734,88.72000122070312
2023-03-07,84.33000183105469,88.69999694824219,89.91000366210938,83.80000305175781
2023-03-08,82.9000015258789,83.62999725341797,84.56999969482422,81.81999969482422
2023-03-09,80.31999969482422,82.80000305175781,84.48999786376953,80.19000244140625
2023-03-10,68.3499984741211,80.0199966430664,80.44000244140625,68.33000183105469
2023-03-11,73.81999969482422,72.61000061035156,76.0999984741211,68.30000305175781
2023-03-12,73.81999969482422,72.61000061035156,76.0999984741211,68.30000305175781
2023-03-13,73.81999969482422,72.61000061035156,76.0999984741211,68.30000305175781
2023-03-14,74.27999877929688,75.0,76.86000061035156,73.43000030517578
2023-03-15,76.51000213623047,73.5999984741211,76.72000122070312,72.30999755859375
2023-03-16,76.62999725341797,76.91000366210938,78.30999755859375,75.34500122070312
2023-03-17,73.63999938964844,76.16999816894531,76.58999633789062,72.70999908447266
2023-03-18,73.5,72.56999969482422,73.74500274658203,71.44999694824219
2023-03-19,73.5,72.56999969482422,73.74500274658203,71.44999694824219
2023-03-20,73.5,72.56999969482422,73.74500274658203,71.44999694824219
2023-03-21,78.43000030517578,74.30000305175781,78.48999786376953,74.25900268554688
2023-03-22,74.0,78.4000015258789,78.80000305175781,73.91999816894531
2023-03-23,72.23999786376953,74.33999633789062,76.6500015258789,70.69000244140625
2023-03-24,69.23999786376953,71.25,71.38500213623047,68.54499816894531
2023-03-25,70.94999694824219,70.73500061035156,71.88999938964844,69.44000244140625
2023-03-26,70.94999694824219,70.73500061035156,71.88999938964844,69.44000244140625
2023-03-27,70.94999694824219,70.73500061035156,71.88999938964844,69.44000244140625
2023-03-28,72.11000061035156,70.91999816894531,72.5199966430664,70.25
2023-03-29,74.31999969482422,73.30000305175781,74.79000091552734,71.63999938964844
2023-03-30,76.58999633789062,75.94999694824219,76.9800033569336,75.0
2023-03-31,81.13999938964844,77.08999633789062,82.1500015258789,76.88999938964844
2023-04-01,79.45999908447266,79.63999938964844,80.26000213623047,77.51000213623047
2023-04-02,79.45999908447266,79.63999938964844,80.26000213623047,77.51000213623047
2023-04-03,79.45999908447266,79.63999938964844,80.26000213623047,77.51000213623047
2023-04-04,79.9800033569336,80.20999908447266,80.80000305175781,79.19000244140625
2023-04-05,74.88999938964844,79.2699966430664,79.2699966430664,73.29000091552734
2023-04-06,75.08000183105469,74.19000244140625,75.6500015258789,72.51000213623047
2023-04-07,74.83999633789062,73.62999725341797,74.91000366210938,71.8759994506836
2023-04-08,74.83999633789062,73.62999725341797,74.91000366210938,71.8759994506836
2023-04-09,74.83999633789062,73.62999725341797,74.91000366210938,71.8759994506836
2023-04-10,74.83999633789062,73.62999725341797,74.91000366210938,71.8759994506836
