Date,Close_Price,Open_Price,High_Price,Low_Price
2016-02-05,30.735496520996094,31.105700235318626,31.200403969338645,30.451385318936037
2016-02-06,30.65801239013672,30.244762413699945,30.735496965982296,29.685151223235366
2016-02-07,30.65801239013672,30.244762413699945,30.735496965982296,29.685151223235366
2016-02-08,30.65801239013672,30.244762413699945,30.735496965982296,29.685151223235366
2016-02-09,30.201717376708984,30.244763635201963,30.658013628328757,29.80568325960418
2016-02-10,30.305036544799805,30.494440785830054,31.114317570852222,30.25337905130802
2016-02-11,29.995094299316406,29.779859697077978,30.22754806384024,29.676548007584962
2016-02-12,30.597753524780273,30.33947264473701,30.606361464286564,30.05536137773572
2016-02-13,30.735496520996094,30.787150714666048,30.916292767278588,30.494431575067274
2016-02-14,30.735496520996094,30.787150714666048,30.916292767278588,30.494431575067274
2016-02-15,30.735496520996094,30.787150714666048,30.916292767278588,30.494431575067274
2016-02-16,30.735496520996094,30.787150714666048,30.916292767278588,30.494431575067274
2016-02-17,31.53617286682129,30.96795368382537,31.656703711059937,30.96795368382537
2016-02-18,31.53617286682129,31.60504622743515,31.742796232882064,31.33815743925505
2016-02-19,31.665319442749023,31.441476860389788,31.67393066758207,31.35538103315931
2016-02-20,31.94942283630371,31.949422836303707,32.276580330342505,31.7686265702109
2016-02-21,31.94942283630371,31.949422836303707,32.276580330342505,31.7686265702109
2016-02-22,31.94942283630371,31.949422836303707,32.276580330342505,31.7686265702109
2016-02-23,31.467300415039062,31.94942714045675,31.94942714045675,31.32094245159526
2016-02-24,31.53617286682129,31.07126536685576,31.622265388643413,30.795765355961933
2016-02-25,32.10439682006836,31.673927578557826,32.113004759841914,31.424254630268994
2016-02-26,31.82028579711914,32.224927938304994,32.41433545702513,31.716974097917113
2016-02-27,31.665319442749023,31.85472697843607,32.13883828196664,31.53618062823331
2016-02-28,31.665319442749023,31.85472697843607,32.13883828196664,31.53618062823331
2016-02-29,31.665319442749023,31.85472697843607,32.13883828196664,31.53618062823331
2016-03-01,32.70706558227539,31.98387687824893,32.70706558227539,31.88917308730653
2016-03-02,32.50901794433594,32.50901794433594,32.62094080567068,32.22491010767745
2016-03-03,32.62096405029297,32.379902285692765,32.63818321693873,32.19910596224261
2016-03-04,32.62096405029297,32.71566782473454,32.8534178736804,32.517652334638626
2016-03-05,33.02560043334961,32.31963114644023,33.103085027484525,32.302411982830286
2016-03-06,33.02560043334961,32.31963114644023,33.103085027484525,32.302411982830286
2016-03-07,33.02560043334961,32.31963114644023,33.103085027484525,32.302411982830286
2016-03-08,32.844791412353516,32.81035309848065,33.103072197963314,32.66399190663012
2016-03-09,33.1289176940918,33.08587141994805,33.240840634241685,32.818979265504524
2016-03-10,32.75870132446289,33.37857794509865,33.37857794509865,32.29379385898607
2016-03-11,33.53356170654297,33.10309237342745,33.550780873974034,32.95673109237358
2016-03-12,33.31832504272461,33.49912136358244,33.52494847107065,33.1891829368432
2016-03-13,33.31832504272461,33.49912136358244,33.52494847107065,33.1891829368432
2016-03-14,33.31832504272461,33.49912136358244,33.52494847107065,33.1891829368432
2016-03-15,33.35275650024414,33.01698775101129,33.46467613243559,32.827583528107574
2016-03-16,34.62693786621094,34.05010752424945,35.25542240186948,34.03288836494416
2016-03-17,34.962711334228516,34.566680431428495,35.26403848109384,34.49780377830523
2016-03-18,35.71172332763672,35.18655039448895,35.72033455053184,34.99714618564658
2016-03-19,35.82365036010742,35.66006994845967,36.15941583885017,35.61702368168592
2016-03-20,35.82365036010742,35.66006994845967,36.15941583885017,35.61702368168592
2016-03-21,35.82365036010742,35.66006994845967,36.15941583885017,35.61702368168592
2016-03-22,35.62562561035156,35.57396813316944,35.94417184242775,35.46204524138421
2016-03-23,35.083251953125,35.556767580310805,35.59981385837852,34.92828272470484
2016-03-24,35.27265930175781,34.95410962072174,35.358751857366194,34.73026700560765
2016-03-25,34.9713249206543,35.3931862786042,35.3931862786042,34.91967070669072
2016-03-26,34.9713249206543,35.3931862786042,35.3931862786042,34.91967070669072
2016-03-27,34.9713249206543,35.3931862786042,35.3931862786042,34.91967070669072
2016-03-28,34.9713249206543,35.3931862786042,35.3931862786042,34.91967070669072
2016-03-29,35.04020309448242,34.790530102168454,35.12629564427746,34.756091768562335
2016-03-30,35.27265930175781,35.26404807566469,35.39319019329774,35.16934429396318
2016-03-31,35.22098922729492,35.410396723097364,35.50510047099858,35.1262854793937
2016-04-01,35.43622589111328,35.022975835977846,35.48788337958752,34.971318347503605
2016-04-02,35.35874938964844,35.42762605670457,35.5395457143404,35.21239139848454
2016-04-03,35.35874938964844,35.42762605670457,35.5395457143404,35.21239139848454
2016-04-04,35.35874938964844,35.42762605670457,35.5395457143404,35.21239139848454
2016-04-05,34.89383316040039,35.16933319244774,35.35013275690711,34.833567733653744
2016-04-06,35.083251953125,34.78192472243053,35.117690289267365,34.60112509979335
2016-04-07,34.411712646484375,34.94549359303323,34.94549359303323,34.273962618851776
2016-04-08,34.747474670410156,34.54945923068757,34.90244384657903,34.54945923068757
2016-04-09,34.77329635620117,34.94548466781928,35.36734586707269,34.76468841851876
2016-04-10,34.77329635620117,34.94548466781928,35.36734586707269,34.76468841851876
2016-04-11,34.77329635620117,34.94548466781928,35.36734586707269,34.76468841851876
2016-04-12,34.92884063720703,34.833787180500934,35.01525736575048,34.55726024208416
2016-04-13,35.69794845581055,35.274514563782695,35.767078568847545,35.11032766091522
2016-04-14,35.637454986572266,35.69794506590886,35.82756525171782,35.58560493437143
2016-04-15,35.447330474853516,35.53374390536533,35.75842409903375,35.447330474853516
2016-04-16,35.637454986572266,35.2917945648242,35.64609501370803,35.257227863356974
2016-04-17,35.637454986572266,35.2917945648242,35.64609501370803,35.257227863356974
2016-04-18,35.637454986572266,35.2917945648242,35.64609501370803,35.257227863356974
2016-04-19,35.481903076171875,35.784353429806075,35.853486822900535,35.40412965717142
2016-04-20,35.51646423339844,35.59423764748751,35.767067822847835,35.49918418267767
2016-04-21,35.42141342163086,35.45597682212257,35.68929708186535,35.32635665323992
