Date,Close_Price,Open_Price,High_Price,Low_Price
2020-02-07,8.609999656677246,9.34000015258789,9.640000343322754,8.600000381469727
2020-02-08,8.579999923706055,8.619999885559082,8.890000343322754,8.289999961853027
2020-02-09,8.579999923706055,8.619999885559082,8.890000343322754,8.289999961853027
2020-02-10,8.579999923706055,8.619999885559082,8.890000343322754,8.289999961853027
2020-02-11,8.850000381469727,8.619999885559082,9.09000015258789,8.40999984741211
2020-02-12,9.210000038146973,8.930000305175781,9.27400016784668,8.760000228881836
2020-02-13,9.4399995803833,9.100000381469727,9.449999809265137,9.09000015258789
2020-02-14,9.710000038146973,9.5,9.880000114440918,9.4399995803833
2020-02-15,9.234999656677246,9.699999809265137,9.699999809265137,9.039999961853027
2020-02-16,9.234999656677246,9.699999809265137,9.699999809265137,9.039999961853027
2020-02-17,9.234999656677246,9.699999809265137,9.699999809265137,9.039999961853027
2020-02-18,9.234999656677246,9.699999809265137,9.699999809265137,9.039999961853027
2020-02-19,9.15999984741211,9.289999961853027,9.529999732971191,9.020000457763672
2020-02-20,8.949999809265137,9.109999656677246,9.3149995803833,8.899999618530273
2020-02-21,8.869999885559082,8.899999618530273,8.970000267028809,8.680000305175781
2020-02-22,8.524999618530273,8.5,8.5600004196167,8.289999961853027
2020-02-23,8.524999618530273,8.5,8.5600004196167,8.289999961853027
2020-02-24,8.524999618530273,8.5,8.5600004196167,8.289999961853027
2020-02-25,8.6899995803833,8.529999732971191,8.779999732971191,8.390000343322754
2020-02-26,8.199999809265137,8.6899995803833,8.800000190734863,8.199999809265137
2020-02-27,8.09000015258789,7.800000190734863,8.354000091552734,7.679999828338623
2020-02-28,8.109999656677246,7.820000171661377,8.239999771118164,7.7820000648498535
2020-02-29,7.90500020980835,8.140000343322754,8.22599983215332,7.599999904632568
2020-03-01,7.90500020980835,8.140000343322754,8.22599983215332,7.599999904632568
2020-03-02,7.90500020980835,8.140000343322754,8.22599983215332,7.599999904632568
2020-03-03,7.389999866485596,7.909999847412109,8.125,7.28000020980835
2020-03-04,7.53000020980835,7.480000019073486,7.599999904632568,7.340000152587891
2020-03-05,7.239999771118164,7.360000133514404,7.449999809265137,7.079999923706055
2020-03-06,6.920000076293945,6.710000038146973,7.570000171661377,6.510000228881836
2020-03-07,6.300000190734863,6.289999961853027,6.684999942779541,6.059999942779541
2020-03-08,6.300000190734863,6.289999961853027,6.684999942779541,6.059999942779541
2020-03-09,6.300000190734863,6.289999961853027,6.684999942779541,6.059999942779541
2020-03-10,6.210000038146973,6.480000019073486,6.559999942779541,5.900000095367432
2020-03-11,5.619999885559082,6.050000190734863,6.150000095367432,5.559999942779541
2020-03-12,4.570000171661377,5.0,5.170000076293945,4.559999942779541
2020-03-13,5.019999980926514,4.829999923706055,5.070000171661377,4.449999809265137
2020-03-14,4.309999942779541,4.300000190734863,4.889999866485596,4.199999809265137
