Date,Close_Price,Open_Price,High_Price,Low_Price
2019-03-25,8.905089378356934,8.866455477694647,8.905089378356934,8.808504626701216
2019-03-26,8.721579551696777,8.818164316658022,8.818164316658022,8.702263325889929
2019-03-27,8.721579551696777,8.740896504689026,8.760213457681274,8.682945645712278
2019-03-28,8.653968811035156,8.702261912859584,8.731237337643071,8.624993386251669
2019-03-29,8.750555038452148,8.789188944689482,8.837481327486149,8.711921132214815
2019-03-30,8.837480545043945,8.85679676926701,8.866455972156555,8.798846642227135
2019-03-31,8.837480545043945,8.85679676926701,8.866455972156555,8.798846642227135
2019-04-01,8.837480545043945,8.85679676926701,8.866455972156555,8.798846642227135
2019-04-02,8.818163871765137,8.78918844373863,8.847139299791646,8.76021301571212
2019-04-03,8.982357025146484,8.94372312202118,9.020990928271791,8.934065373425199
2019-04-04,8.924408912658691,8.94372514139735,8.953383619359434,8.895433478772437
2019-04-05,8.924408912658691,8.905091956734523,8.96304282450703,8.87611652284827
2019-04-06,8.982357025146484,8.953381597802505,9.001673976709137,8.94372312202118
2019-04-07,8.982357025146484,8.953381597802505,9.001673976709137,8.94372312202118
2019-04-08,8.982357025146484,8.953381597802505,9.001673976709137,8.94372312202118
2019-04-09,8.827821731567383,8.914747282393899,8.914747282393899,8.808504780898089
2019-04-10,9.146550178527832,9.020990723407358,9.185184080775771,9.020990723407358
2019-04-11,9.339719772338867,9.36869519928099,9.397670626223114,9.320402821044118
2019-04-12,9.339719772338867,9.330061296691493,9.40732837468515,9.330061296691493
2019-04-13,9.484598159790039,9.465280478758444,9.581182201835418,9.455622729020796
2019-04-14,9.484598159790039,9.465280478758444,9.581182201835418,9.455622729020796
2019-04-15,9.484598159790039,9.465280478758444,9.581182201835418,9.455622729020796
2019-04-16,9.52323055267334,9.51357280373444,9.58118140941897,9.465279695927707
2019-04-17,9.56186294555664,9.552204470959255,9.60049684394618,9.532887521764486
2019-04-18,9.532888412475586,9.523229936975756,9.571522314474908,9.494254510476265
2019-04-19,9.590842247009277,9.513575146175699,9.590842247009277,9.513575146175699
2019-04-20,9.590842247009277,9.513575146175699,9.590842247009277,9.513575146175699
2019-04-21,9.590842247009277,9.513575146175699,9.590842247009277,9.513575146175699
2019-04-22,9.590842247009277,9.513575146175699,9.590842247009277,9.513575146175699
2019-04-23,9.610156059265137,9.571522157897814,9.610156059265137,9.561863682555982
2019-04-24,9.542547225952148,9.532888750110235,9.5811811293198,9.494254846742583
2019-04-25,9.416988372802734,9.339720561098307,9.445963075006496,9.339720561098307
2019-04-26,9.388011932373047,9.494254434839466,9.513572112870557,9.368694981527277
2019-04-27,9.407328605651855,9.388012381068197,9.474937936843407,9.378353177998335
2019-04-28,9.407328605651855,9.388012381068197,9.474937936843407,9.378353177998335
2019-04-29,9.407328605651855,9.388012381068197,9.474937936843407,9.378353177998335
2019-04-30,9.56186294555664,9.48459587596282,9.581179894751411,9.44596125038802
2019-05-01,9.552206039428711,9.610156896528535,9.668107026442982,9.542547563245407
2019-05-02,9.513572692871094,9.455621836800773,9.561864345744329,9.455621836800773
2019-05-03,9.590842247009277,9.465282026478189,9.658451596526017,9.465282026478189
2019-05-04,9.6198148727417,9.223818824178071,9.687424202510972,9.223818824178071
2019-05-05,9.6198148727417,9.223818824178071,9.687424202510972,9.223818824178071
2019-05-06,9.6198148727417,9.223818824178071,9.687424202510972,9.223818824178071
2019-05-07,9.532888412475586,9.542546887975417,9.59083926547457,9.484596762161761
2019-05-08,9.368694305419922,9.339718881242327,9.407327477138116,9.31074345706473
2019-05-09,9.262452125549316,9.2045012706741,9.330061456237067,9.2045012706741
2019-05-10,9.281768798828125,9.359036603011267,9.359036603011267,9.252794099444774
2019-05-11,8.982357025146484,9.127234161866381,9.146550386243687,8.972698549365159
2019-05-12,8.982357025146484,9.127234161866381,9.146550386243687,8.972698549365159
2019-05-13,8.982357025146484,9.127234161866381,9.146550386243687,8.972698549365159
2019-05-14,9.078941345214844,9.175525371185921,9.175525371185921,9.069282869899205
2019-05-15,9.117574691772461,9.088599992462731,9.146550118267516,9.069283041466027
2019-05-16,9.069428443908691,9.04977706163782,9.128384810129758,9.030124939564132
2019-05-17,9.020296096801758,8.990817922781856,9.04977427082166,8.971165806768589
2019-05-18,8.833600997924805,8.941687636037532,8.941687636037532,8.823775679717148
2019-05-19,8.833600997924805,8.941687636037532,8.941687636037532,8.823775679717148
