Date,Close_Price,Open_Price,High_Price,Low_Price
2018-10-02,10.538079261779785,10.549717723479146,10.555535654668112,10.491527364473415
2018-10-03,10.602087020874023,10.561354356457795,10.607906251432196,10.538078733885756
2018-10-04,10.56135368347168,10.57881072420348,10.596267115104999,10.532258832195438
2018-10-05,10.54389476776123,10.538075538967323,10.607903035343565,10.506653652970611
2018-10-06,10.578808784484863,10.54389535925323,10.607903630426305,10.474067858959803
2018-10-07,10.578808784484863,10.54389535925323,10.607903630426305,10.474067858959803
2018-10-08,10.578808784484863,10.54389535925323,10.607903630426305,10.474067858959803
2018-10-09,10.54389476776123,10.549713996555138,10.642816458616622,10.54389476776123
2018-10-10,10.29949951171875,10.520618509085079,10.520618509085079,10.282043124986219
2018-10-11,10.404242515563965,10.380966895371374,10.590448126934946,10.264588144578164
2018-10-12,10.41588020324707,10.508983332753491,10.584629422405506,10.31113926378113
2018-10-13,10.316959381103516,10.39842405782746,10.39842405782746,10.258188078346
2018-10-14,10.316959381103516,10.39842405782746,10.39842405782746,10.258188078346
2018-10-15,10.316959381103516,10.39842405782746,10.39842405782746,10.258188078346
2018-10-16,10.404242515563965,10.340234235119212,10.439155945852852,10.229674714289278
2018-10-17,10.351871490478516,10.386785568726681,10.410061187671976,10.305320252587927
2018-10-18,10.322776794433594,10.316958214526394,10.462431159999422,10.1947602385124
2018-10-19,10.223855018615723,10.334414534409524,10.415879851202995,10.183123010049217
2018-10-20,10.18894100189209,10.282044122878563,10.282044122878563,10.177303192997554
2018-10-21,10.18894100189209,10.282044122878563,10.282044122878563,10.177303192997554
2018-10-22,10.18894100189209,10.282044122878563,10.282044122878563,10.177303192997554
2018-10-23,10.124934196472168,10.113296385889806,10.23549372191975,10.081292244330738
2018-10-24,9.758341789245605,10.101658834820878,10.107478065176698,9.740885397838747
2018-10-25,9.810713768005371,9.822351580671851,9.979463026414924,9.746706123254937
2018-10-26,9.816532135009766,9.641964310551064,9.839807758293547,9.601231644889275
2018-10-27,9.630324363708496,9.863081860306742,9.863081860306742,9.601230164006399
2018-10-28,9.630324363708496,9.863081860306742,9.863081860306742,9.601230164006399
2018-10-29,9.630324363708496,9.863081860306742,9.863081860306742,9.601230164006399
2018-10-30,9.659420013427734,9.618688000504507,9.711790486992225,9.548861135638719
2018-10-31,9.688516616821289,9.740886446510128,9.786274498680951,9.688516616821289
2018-11-01,9.833985328674316,9.74088286582436,9.874717981086238,9.648362000943656
2018-11-02,10.136571884155273,10.19476093636158,10.328596731181502,9.880539404617247
2018-11-03,10.328597068786621,10.264588784352341,10.39842393371658,10.043469728910502
2018-11-04,10.328597068786621,10.264588784352341,10.39842393371658,10.043469728910502
2018-11-05,10.328597068786621,10.264588784352341,10.39842393371658,10.043469728910502
2018-11-06,10.247133255004883,10.31696012580855,10.32859793760916,10.200581357972084
2018-11-07,10.235494613647461,10.30532213305537,10.328597756247893,10.15402928264329
2018-11-08,10.130753517150879,10.316959137961861,10.316959137961861,10.072563813889122
2018-11-09,10.043468475341797,10.113295331556365,10.124933140925458,9.99400729815048
2018-11-10,9.851445198059082,10.060926449535872,10.066745680052323,9.816531764451337
2018-11-11,9.851445198059082,10.060926449535872,10.066745680052323,9.816531764451337
2018-11-12,9.851445198059082,10.060926449535872,10.066745680052323,9.816531764451337
2018-11-13,9.589593887329102,9.909634662344237,9.959676794414284,9.513947141610812
2018-11-14,9.618687629699707,9.70015230223596,9.70015230223596,9.519765916704834
2018-11-15,9.630562782287598,9.648375430067698,9.879936535871057,9.464313834254488
2018-11-16,9.571187973022461,9.618687480919428,9.648375004888814,9.249377414578625
2018-11-17,9.493999481201172,9.57712427030578,9.591967698474122,9.446499317541056
2018-11-18,9.493999481201172,9.57712427030578,9.591967698474122,9.446499317541056
2018-11-19,9.493999481201172,9.57712427030578,9.591967698474122,9.446499317541056
2018-11-20,9.357439041137695,9.440563844622048,9.499938230634033,9.345564163935299
2018-11-21,9.535562515258789,9.38118780184455,9.642436398759793,9.366344372680732
2018-11-22,9.4583740234375,9.523686167117411,9.630560704605895,9.434624936633607
2018-11-23,9.4583740234375,9.523686167117411,9.630560704605895,9.434624936633607
2018-11-24,9.4583740234375,9.660248223478796,9.683997310282688,9.357437254950575
2018-11-25,9.4583740234375,9.660248223478796,9.683997310282688,9.357437254950575
2018-11-26,9.4583740234375,9.660248223478796,9.683997310282688,9.357437254950575
2018-11-27,9.39306354522705,9.387125775591828,9.503500092834507,9.375251562456423
2018-11-28,9.488064765930176,9.44650235800056,9.523689402840844,9.363378205208999
2018-11-29,9.499937057495117,9.499937057495117,9.583061187646969,9.452437554551201
2018-11-30,9.446502685546875,9.45244045677171,9.48806509491762,9.38119051741219
2018-12-01,9.48212718963623,9.464315202348946,9.505877611132089,9.366346951531975
2018-12-02,9.48212718963623,9.464315202348946,9.505877611132089,9.366346951531975
2018-12-03,9.48212718963623,9.464315202348946,9.505877611132089,9.366346951531975
2018-12-04,9.39900016784668,9.440562563950657,9.470250084463139,9.146658564226787
2018-12-05,9.102128982543945,9.38118893240528,9.38118893240528,8.912129618398534
2018-12-06,9.102128982543945,9.38118893240528,9.38118893240528,8.912129618398534
2018-12-07,9.054627418518066,9.102127583788699,9.337844095545442,9.02494056117484
2018-12-08,8.79931926727295,9.013067075882406,9.125879413916627,8.739944212924911
2018-12-09,8.79931926727295,9.013067075882406,9.125879413916627,8.739944212924911
2018-12-10,8.79931926727295,9.013067075882406,9.125879413916627,8.739944212924911
2018-12-11,8.538066864013672,8.787440543205397,8.84087780753701,8.475724604583679
2018-12-12,8.912128448486328,8.585568368923017,8.983378366454641,8.585568368923017
2018-12-13,8.912128448486328,8.935878863187432,9.173377042590976,8.852754069402316
2018-12-14,8.90025520324707,8.858692801836435,9.054628605646798,8.846817261661196
2018-12-15,8.78744125366211,8.900253559957351,9.07837668368483,8.728066879086283
2018-12-16,8.78744125366211,8.900253559957351,9.07837668368483,8.728066879086283
2018-12-17,8.78744125366211,8.900253559957351,9.07837668368483,8.728066879086283
2018-12-18,8.597445487976074,8.811193291964326,8.924005627559556,8.561820190910414
2018-12-19,8.437129020690918,8.549941303382383,8.633065410396437,8.211505781442607
2018-12-20,8.34807014465332,8.383694771912266,8.57963055337021,8.336194605832844
2018-12-21,7.724637031555176,8.342133290747073,8.389633462039379,7.691981616951343
2018-12-22,7.671201229095459,7.623701052770535,7.789950012238675,7.623701052770535
2018-12-23,7.671201229095459,7.623701052770535,7.789950012238675,7.623701052770535
2018-12-24,7.671201229095459,7.623701052770535,7.789950012238675,7.623701052770535
2018-12-25,8.52619457244873,7.68901212328679,8.52619457244873,7.68901212328679
2018-12-26,8.52619457244873,7.68901212328679,8.52619457244873,7.68901212328679
2018-12-27,8.312447547912598,8.413384348002966,8.46088386261781,8.116511055524887
2018-12-28,8.187759399414062,8.35994543796634,8.395569403937126,8.134321461255302
2018-12-29,8.514320373535156,8.235259092890363,8.555882776575988,8.134322301982339
2018-12-30,8.514320373535156,8.235259092890363,8.555882776575988,8.134322301982339
2018-12-31,8.514320373535156,8.235259092890363,8.555882776575988,8.134322301982339
2019-01-01,8.573694229125977,8.39556975044762,8.621193736470842,8.39556975044762
2019-01-02,8.573694229125977,8.39556975044762,8.621193736470842,8.39556975044762
2019-01-03,8.282758712768555,8.532131788214368,8.609318818817608,8.235258542581333
2019-01-04,8.478693962097168,8.371820077998985,8.526194129208314,8.318382804416139
2019-01-05,8.751818656921387,8.47869514444847,8.793381060289187,8.47869514444847
2019-01-06,8.751818656921387,8.47869514444847,8.793381060289187,8.47869514444847
2019-01-07,8.751818656921387,8.47869514444847,8.793381060289187,8.47869514444847
2019-01-08,8.745879173278809,8.805253549981941,8.805253549981941,8.662755045894421
2019-01-09,8.823067665100098,8.739942867040481,8.888379153917256,8.739942867040481
2019-01-10,8.79931926727295,8.811193482461396,8.840881009635416,8.650882294470486
2019-01-11,8.846816062927246,8.7399421834395,8.995253001261448,8.686504912161885
2019-01-12,8.912128448486328,8.805253903067609,8.912128448486328,8.698380683783885
2019-01-13,8.912128448486328,8.805253903067609,8.912128448486328,8.698380683783885
2019-01-14,8.912128448486328,8.805253903067609,8.912128448486328,8.698380683783885
2019-01-15,8.935880661010742,8.900256026392961,9.048692335500865,8.876505606913476
2019-01-16,8.983378410339355,8.91212849202298,9.029096251463507,8.906190722551823
2019-01-17,9.042753219604492,8.977441067654345,9.096190495115298,8.941816438336318
2019-01-18,9.019002914428711,9.066503080344841,9.191189606856266,8.977440517902405
2019-01-19,8.811193466186523,9.042754586353844,9.042754586353844,8.68650691319416
2019-01-20,8.811193466186523,9.042754586353844,9.042754586353844,8.68650691319416
2019-01-21,8.811193466186523,9.042754586353844,9.042754586353844,8.68650691319416
2019-01-22,8.811193466186523,9.042754586353844,9.042754586353844,8.68650691319416
2019-01-23,8.710256576538086,8.811193371983004,8.862849655356758,8.59447634922609
2019-01-24,8.710256576538086,8.662757064109332,8.858693547479385,8.639007307894953
2019-01-25,8.73994255065918,8.674630401138755,8.81712957617718,8.668692631606213
2019-01-26,8.567755699157715,8.680568013695906,8.680568013695906,8.561818592800044
2019-01-27,8.567755699157715,8.680568013695906,8.680568013695906,8.561818592800044
2019-01-28,8.567755699157715,8.680568013695906,8.680568013695906,8.561818592800044
2019-01-29,8.698383331298828,8.59150875335084,8.70431977641285,8.555884115057411
2019-01-30,8.698383331298828,8.722132427093415,8.817132125610259,8.656820921755978
2019-01-31,8.757758140563965,8.692445969085465,8.775570129015,8.603977483246119
2019-02-01,8.644942283630371,8.75775459243135,8.763691698487081,8.579630138612554
2019-02-02,8.728066444396973,8.63306678673953,8.745878424348895,8.62712968111136
2019-02-03,8.728066444396973,8.63306678673953,8.745878424348895,8.62712968111136
2019-02-04,8.728066444396973,8.63306678673953,8.745878424348895,8.62712968111136
2019-02-05,8.757758140563965,8.734007717516366,8.870569168934466,8.728070609055266
2019-02-06,8.722131729125977,8.763694135342897,8.781506784598047,8.460883739478867
2019-02-07,8.555880546569824,8.609317150188774,8.757754075769522,8.52619302884019
2019-02-08,8.745879173278809,8.544005629420685,8.757754711686905,8.4905690219216
2019-02-09,8.834944725036621,8.769631893942686,8.8408818331839,8.716195268346393
2019-02-10,8.834944725036621,8.769631893942686,8.8408818331839,8.716195268346393
2019-02-11,8.834944725036621,8.769631893942686,8.8408818331839,8.716195268346393
2019-02-12,8.805253982543945,8.846816379811644,9.0071281993867,8.805253982543945
2019-02-13,8.846816062927246,8.846816062927246,8.924003748269618,8.787441685434052
2019-02-14,8.876504898071289,8.834943159203315,8.924005070169455,8.817130511783056
2019-02-15,8.959628105163574,8.953690336059186,9.001190499691905,8.846815796719895
2019-02-16,9.369315147399902,9.304002987307483,9.767124552312879,9.161503789202893
2019-02-17,9.369315147399902,9.304002987307483,9.767124552312879,9.161503789202893
2019-02-18,9.369315147399902,9.304002987307483,9.767124552312879,9.161503789202893
2019-02-19,9.369315147399902,9.304002987307483,9.767124552312879,9.161503789202893
2019-02-20,9.47025203704834,9.410877646848995,9.600876358554517,9.29806531086881
2019-02-21,9.452438354492188,9.488062984714965,9.5201249529952,9.41681372426941
2019-02-22,9.410881042480469,9.464317681407062,9.464317681407062,9.369318622810578
2019-02-23,9.493999481201172,9.416812461204376,9.54743608783418,9.381187172692425
2019-02-24,9.493999481201172,9.416812461204376,9.54743608783418,9.381187172692425
2019-02-25,9.493999481201172,9.416812461204376,9.54743608783418,9.381187172692425
2019-02-26,9.648374557495117,9.49993760759875,9.713686709358713,9.488062731175143
2019-02-27,9.594937324523926,9.64837460020044,9.796810887686279,9.541500048847412
2019-02-28,9.511812210083008,9.755247484319925,9.773060128734379,9.470249815160926
2019-03-01,9.493999481201172,9.624623107830976,9.672123271491094,9.440562211500705
2019-03-02,9.493999481201172,9.499936587241525,9.57118650119797,9.434625105460352
2019-03-03,9.493999481201172,9.499936587241525,9.57118650119797,9.434625105460352
2019-03-04,9.493999481201172,9.499936587241525,9.57118650119797,9.434625105460352
2019-03-05,9.594937324523926,9.494000542942748,9.701811875876952,9.4524381437424
2019-03-06,9.559313774108887,9.594938407558537,9.725562063540588,9.488063844141978
2019-03-07,9.642438888549805,9.559314735474288,9.678064188649845,9.535564977452712
2019-03-08,10.01055908203125,9.588999319788208,10.206495533688162,9.588999319788208
2019-03-09,10.075872421264648,10.093684406110008,10.164934334694236,9.974935630248956
2019-03-10,10.075872421264648,10.093684406110008,10.164934334694236,9.974935630248956
2019-03-11,10.075872421264648,10.093684406110008,10.164934334694236,9.974935630248956
2019-03-12,10.12930679321289,10.093681507617106,10.147119436010785,10.028370031182114
2019-03-13,10.105561256408691,10.164935652033929,10.242122697880578,10.010561560340628
2019-03-14,10.311423301696777,10.238764612113545,10.317477798058308,10.190325260332113
2019-03-15,10.462794303894043,10.275094089247588,10.499123988437882,10.275094089247588
2019-03-16,10.511234283447266,10.47490527291925,10.535453623799278,10.432521089214276
2019-03-17,10.511234283447266,10.47490527291925,10.535453623799278,10.432521089214276
2019-03-18,10.511234283447266,10.47490527291925,10.535453623799278,10.432521089214276
2019-03-19,10.547562599182129,10.505178418269102,10.608110946073692,10.474904582912254
2019-03-20,10.614168167114258,10.523345291161492,10.635360261660301,10.444632086923898
2019-03-21,10.487015724182129,10.596003440061637,10.671082859802558,10.41435769771443
2019-03-22,10.250875473022461,10.438575700901758,10.438575700901758,10.250875473022461
2019-03-23,10.281148910522461,10.250874399830389,10.390136608071645,10.232709558179575
2019-03-24,10.281148910522461,10.250874399830389,10.390136608071645,10.232709558179575
2019-03-25,10.281148910522461,10.250874399830389,10.390136608071645,10.232709558179575
2019-03-26,10.31748104095459,10.329590713661691,10.371974906225567,10.262987175683612
2019-03-27,10.371973037719727,10.359862691016248,10.378632714139746,10.299314338388502
2019-03-28,10.365917205810547,10.420411057802433,10.444630397314851,10.293258511095406
2019-03-29,10.359862327575684,10.317478820312106,10.438575521319333,10.293258803932757
2019-03-30,10.396193504333496,10.408303853135791,10.444632871008539,10.353810664415693
2019-03-31,10.396193504333496,10.408303853135791,10.444632871008539,10.353810664415693
2019-04-01,10.396193504333496,10.408303853135791,10.444632871008539,10.353810664415693
2019-04-02,10.39013671875,10.384081546075947,10.420410553586711,10.353807711239236
2019-04-03,10.353809356689453,10.39619219125414,10.4234394583508,10.311425169768846
2019-04-04,10.329587936401367,10.371972117569639,10.388320069902132,10.314450342453917
2019-04-05,10.341696739196777,10.378025744506049,10.378025744506049,10.298101527118964
2019-04-06,10.293261528015137,10.317481550804247,10.353811246898871,10.226658662923855
2019-04-07,10.293261528015137,10.317481550804247,10.353811246898871,10.226658662923855
2019-04-08,10.293261528015137,10.317481550804247,10.353811246898871,10.226658662923855
2019-04-09,10.232709884643555,10.287204411334583,10.317478246814666,10.178216710308261
2019-04-10,10.184268951416016,10.256926270888284,10.256926270888284,10.16004894335503
2019-04-11,10.27509593963623,10.184273740454538,10.299315282908413,10.178218566547496
2019-04-12,10.299314498901367,10.35380903138252,10.35380903138252,10.269040660204647
2019-04-13,10.293261528015137,10.262987682840395,10.311427052240532,10.178219969701802
2019-04-14,10.293261528015137,10.262987682840395,10.311427052240532,10.178219969701802
2019-04-15,10.293261528015137,10.262987682840395,10.311427052240532,10.178219969701802
2019-04-16,10.293261528015137,10.353811246898871,10.353811246898871,10.269042857582194
2019-04-17,10.256930351257324,10.293259363534549,10.305369710471567,10.232711009739173
