Date,Close_Price,Open_Price,High_Price,Low_Price
2019-03-25,19.572710037231445,19.581578708863372,19.829896439978857,19.404208659277145
2019-03-26,19.546100616455078,19.687995942508866,20.024996919005186,19.45741561479003
2019-03-27,19.305341720581055,19.5550188121715,19.644189323509945,19.153752361541507
2019-03-28,19.35884666442871,19.28751058329091,19.581772130582628,19.180507311977376
2019-03-29,19.71553611755371,19.52827777179698,19.769037773146934,19.439107211950297
2019-03-30,19.974117279052734,19.91169843361846,20.009786162607167,19.581768063883896
2019-03-31,19.974117279052734,19.91169843361846,20.009786162607167,19.581768063883896
2019-04-01,19.974117279052734,19.91169843361846,20.009786162607167,19.581768063883896
2019-04-02,19.983041763305664,20.036543407297916,20.134631171939212,19.83145235467212
2019-04-03,20.66073226928711,20.268382972671922,20.86582328994124,20.04545750653839
2019-04-04,20.865825653076172,20.678569056693917,20.87474287682578,20.62506571419625
2019-04-05,21.293838500976562,20.892573706448506,21.302755723182017,20.785568740769286
2019-04-06,21.418678283691406,21.302756093790013,21.436512728412584,21.061997893199155
2019-04-07,21.418678283691406,21.302756093790013,21.436512728412584,21.061997893199155
2019-04-08,21.418678283691406,21.302756093790013,21.436512728412584,21.061997893199155
2019-04-09,21.24034309387207,21.24034309387207,21.40084973904075,21.124422572798427
2019-04-10,21.409761428833008,21.267089270187114,21.50784917569692,21.133334334054876
2019-04-11,21.151172637939453,21.43651873102153,21.561356477454055,21.151172637939453
2019-04-12,21.28492546081543,21.3830115149372,21.40084596142713,21.142251589682402
2019-04-13,21.222505569458008,21.267091687093284,21.391929414899096,20.954995666792275
2019-04-14,21.222505569458008,21.267091687093284,21.391929414899096,20.954995666792275
2019-04-15,21.222505569458008,21.267091687093284,21.391929414899096,20.954995666792275
2019-04-16,22.007198333740234,21.329504834393603,22.007198333740234,21.284920429494047
2019-04-17,21.90911102294922,22.194455301675056,22.247958629525698,21.79319054751162
2019-04-18,21.659435272216797,21.953696767397666,22.28362544643796,21.5435130979051
2019-04-19,21.169004440307617,21.570271004783176,21.668357064376572,21.106585574897313
2019-04-20,21.169004440307617,21.570271004783176,21.668357064376572,21.106585574897313
2019-04-21,21.169004440307617,21.570271004783176,21.668357064376572,21.106585574897313
2019-04-22,21.169004440307617,21.570271004783176,21.668357064376572,21.106585574897313
2019-04-23,21.28492546081543,21.329509876253834,21.481099269845398,21.186837705907234
2019-04-24,21.712936401367188,21.35625606700759,22.132035581641464,21.35625606700759
2019-04-25,21.10658073425293,21.82885868387309,21.891277534968072,21.044161883157944
2019-04-26,21.062000274658203,20.981746965125,21.1244191374537,20.607232087565556
2019-04-27,20.473474502563477,21.035247643633323,21.035247643633323,20.46455898038835
2019-04-28,20.473474502563477,21.035247643633323,21.035247643633323,20.46455898038835
2019-04-29,20.473474502563477,21.035247643633323,21.035247643633323,20.46455898038835
2019-04-30,20.749908447265625,20.33080736828652,20.990668424451048,20.33080736828652
2019-05-01,20.37538719177246,20.954993042142554,21.04416356545786,20.321885558097783
2019-05-02,20.17921257019043,20.312969211322397,20.68748406476195,19.920619912293734
2019-05-03,20.999576568603516,20.250546925572845,21.543515207200745,20.250546925572845
2019-05-04,20.82123565673828,20.375384793428196,20.910406169557515,20.330798686625545
2019-05-05,20.82123565673828,20.375384793428196,20.910406169557515,20.330798686625545
2019-05-06,20.82123565673828,20.375384793428196,20.910406169557515,20.330798686625545
2019-05-07,20.509143829345703,20.500226606195096,20.758820975203452,20.197047822220117
2019-05-08,19.85820198059082,20.500226744694306,20.56264560638384,19.84036753416912
2019-05-09,19.207260131835938,19.546106112360576,19.697695506465752,19.100255153320223
2019-05-10,19.055665969848633,19.171586441848852,19.51934955863552,18.966495460194462
2019-05-11,17.700279235839844,18.520644874855066,18.609815385771377,17.637860388434234
2019-05-12,17.700279235839844,18.520644874855066,18.609815385771377,17.637860388434234
2019-05-13,17.700279235839844,18.520644874855066,18.609815385771377,17.637860388434234
2019-05-14,17.976709365844727,17.94104217584507,18.217469276291137,17.78945279157729
2019-05-15,18.369060516357422,17.842956229616927,18.476063797953103,17.816204558824758
2019-05-16,17.967788696289062,18.226383002520905,18.360137915736754,17.958871475303205
2019-05-17,17.513025283813477,17.727033541976517,18.056964002969405,17.47735809117953
2019-05-18,17.102840423583984,17.165259276098556,17.548691313872258,16.960168274754633
2019-05-19,17.102840423583984,17.165259276098556,17.548691313872258,16.960168274754633
2019-05-20,17.102840423583984,17.165259276098556,17.548691313872258,16.960168274754633
2019-05-21,17.227676391601562,17.397100189048775,17.611108390715042,17.218759170600553
2019-05-22,17.495195388793945,17.20093377327048,17.584364235302424,17.183099323654098
2019-05-23,17.067174911499023,17.272267654192,17.32576929538792,16.924502734452222
