Date,Close_Price,Open_Price,High_Price,Low_Price
2023-07-10,3.5658986568450928,3.537141437258689,3.5658986568450928,3.537141437258689
2023-07-11,3.4987986087799072,3.479627128337996,3.5179700892218184,3.470041159574966
2023-07-12,3.5658986568450928,3.5467271771208235,3.575484396707228,3.5467271771208235
2023-07-13,3.546727180480957,3.5371414406097412,3.5658986602233895,3.4987984811248767
2023-07-14,3.5275557041168213,3.5275557041168213,3.5275557041168213,3.5179699642364253
2023-07-15,3.4987986087799072,3.5371415696637296,3.575484530547552,3.4892128685589516
2023-07-16,3.4987986087799072,3.5371415696637296,3.575484530547552,3.4892128685589516
2023-07-17,3.4987986087799072,3.5371415696637296,3.575484530547552,3.4892128685589516
2023-07-18,3.5850701332092285,3.5946558730623788,3.6138273527686793,3.5850701332092285
2023-07-19,3.5658986568450928,3.594655876431497,3.623413096017901,3.5658986568450928
2023-07-20,3.5658986568450928,3.575484396707228,3.575484396707228,3.556312916982958
2023-07-21,3.517969846725464,3.5371413258458704,3.5371413258458704,3.5083841071652606
2023-07-22,3.4796271324157715,3.4892128726479603,3.508384353112339,3.4604554234093183
2023-07-23,3.4796271324157715,3.4892128726479603,3.508384353112339,3.4604554234093183
2023-07-24,3.4796271324157715,3.4892128726479603,3.508384353112339,3.4604554234093183
2023-07-25,3.5275557041168213,3.5275557041168213,3.5658986636384067,3.508384224356029
2023-07-26,3.546727180480957,3.5179699608673087,3.5563129203521733,3.5179699608673087
2023-07-27,3.575484275817871,3.5658985362798363,3.5946557548939406,3.556312796741801
2023-07-28,3.6234130859375,3.613827346102033,3.690513264785769,3.575484386760165
2023-07-29,3.6905133724212646,3.7096848526513435,3.7096848526513435,3.671341892191186
2023-07-30,3.6905133724212646,3.7096848526513435,3.7096848526513435,3.671341892191186
2023-07-31,3.6905133724212646,3.7096848526513435,3.7096848526513435,3.671341892191186
2023-08-01,3.6234130859375,3.594655866431099,3.6234130859375,3.585070126595632
2023-08-02,3.48921275138855,3.5275557109847866,3.5275557109847866,3.479627011489491
2023-08-03,3.517969846725464,3.4987983676050574,3.517969846725464,3.470040920382389
2023-08-04,3.546727180480957,3.527555700738525,3.5563129203521733,3.527555700738525
2023-08-05,3.546727180480957,3.527555700738525,3.546727180480957,3.4987984811248767
2023-08-06,3.546727180480957,3.527555700738525,3.546727180480957,3.4987984811248767
2023-08-07,3.546727180480957,3.527555700738525,3.546727180480957,3.4987984811248767
2023-08-08,3.470041036605835,3.470041036605835,3.4987984847916875,3.470041036605835
2023-08-09,3.441283941268921,3.4508696814964415,3.4508696814964415,3.4221124608138798
2023-08-10,3.4316980838775635,3.489212751821116,3.489212751821116,3.4316980838775635
2023-08-11,3.441283941268921,3.4508696814964415,3.460455421723962,3.4221124608138798
2023-08-12,3.4125266075134277,3.4316980873332286,3.4412838272431285,3.4125266075134277
2023-08-13,3.4125266075134277,3.4316980873332286,3.4412838272431285,3.4125266075134277
2023-08-14,3.4125266075134277,3.4316980873332286,3.4412838272431285,3.4125266075134277
2023-08-15,3.3837695121765137,3.326255070602789,3.441283953750238,3.326255070602789
2023-08-16,3.3550121784210205,3.364597918360541,3.374183658300061,3.33584069854198
2023-08-17,3.3550121784210205,3.393355138179101,3.4125266180581417,3.3550121784210205
2023-08-18,3.393355131149292,3.307083471872334,3.4125266109886163,3.307083471872334
2023-08-19,3.3358407020568848,3.345426442006505,3.3550121819561256,3.326254962107264
2023-08-20,3.3358407020568848,3.345426442006505,3.3550121819561256,3.326254962107264
2023-08-21,3.3358407020568848,3.345426442006505,3.3550121819561256,3.326254962107264
2023-08-22,3.4125266075134277,3.4412838272431285,3.4604553070629294,3.4125266075134277
2023-08-23,3.5083842277526855,3.4987984878630085,3.517969967642362,3.489212747973332
2023-08-24,3.48921275138855,3.479627011489491,3.48921275138855,3.4604553031493057
2023-08-25,3.4796271324157715,3.4700411636415076,3.4987986128801496,3.4508696831771295
2023-08-26,3.4987986087799072,3.5179700892218184,3.527555829442774,3.4987986087799072
2023-08-27,3.4987986087799072,3.5179700892218184,3.527555829442774,3.4987986087799072
2023-08-28,3.4987986087799072,3.5179700892218184,3.527555829442774,3.4987986087799072
2023-08-29,3.5275557041168213,3.498798484475633,3.5275557041168213,3.47962700471484
2023-08-30,3.5563130378723145,3.5563130378723145,3.565898778060296,3.546727297684333
2023-08-31,3.5563130378723145,3.719270849610077,3.719270849610077,3.5179700771203875
2023-09-01,3.6042416095733643,3.613827349417626,3.613827349417626,3.585070129884841
2023-09-02,3.6329987049102783,3.62341296539371,3.6329987049102783,3.6138272258771416
2023-09-03,3.6329987049102783,3.62341296539371,3.6329987049102783,3.6138272258771416
2023-09-04,3.6329987049102783,3.62341296539371,3.6329987049102783,3.6138272258771416
2023-09-05,3.6329987049102783,3.62341296539371,3.6329987049102783,3.6138272258771416
