Date,Close_Price,Open_Price,High_Price,Low_Price
2019-02-06,22.202373504638672,22.436674612744596,23.097403666100284,21.996187385457077
2019-02-07,22.39918327331543,22.099278171801732,22.492904064432313,21.86497708779723
2019-02-08,21.490097045898438,20.618496673244646,21.536956550580147,20.290474777746105
2019-02-09,21.536956787109375,21.55570130421813,21.635362820567025,21.133958607148863
2019-02-10,21.536956787109375,21.55570130421813,21.635362820567025,21.133958607148863
2019-02-11,21.536956787109375,21.55570130421813,21.635362820567025,21.133958607148863
2019-02-12,23.055227279663086,21.677535746364505,23.163005564993345,21.677535746364505
2019-02-13,22.680347442626953,23.13020513051983,23.28015769315079,22.614741632347304
2019-02-14,21.790002822875977,22.53976564583718,22.53976564583718,21.658794775751662
2019-02-15,22.183629989624023,21.91183983390054,22.23048949833292,21.611934687981986
2019-02-16,22.342952728271484,22.155511135848116,22.46478851204382,21.855606018031132
2019-02-17,22.342952728271484,22.155511135848116,22.46478851204382,21.855606018031132
2019-02-18,22.342952728271484,22.155511135848116,22.46478851204382,21.855606018031132
2019-02-19,22.342952728271484,22.155511135848116,22.46478851204382,21.855606018031132
2019-02-20,22.211742401123047,22.32420591494716,22.511647488087778,22.108649357138177
2019-02-21,22.352323532104492,22.089905677303346,22.371068047642158,22.080533419534515
2019-02-22,22.670974731445312,22.53039443023207,22.699089719142652,22.38044008301903
2019-02-23,22.427303314208984,22.783440227245887,22.989626355256007,22.427303314208984
2019-02-24,22.427303314208984,22.783440227245887,22.989626355256007,22.427303314208984
2019-02-25,22.427303314208984,22.783440227245887,22.989626355256007,22.427303314208984
2019-02-26,22.174257278442383,22.39918613329711,22.469477182503553,21.93058390545585
2019-02-27,21.95870018005371,22.164884512057405,22.28672208954982,21.73377133034725
2019-02-28,21.396373748779297,21.818116391935877,21.846231376429444,21.246421206229247
2019-03-01,21.312026977539062,21.583817100557425,21.62599136835078,21.133957648236528
2019-03-02,21.883724212646484,21.368260693834632,21.986815486348355,21.368260693834632
2019-03-03,21.883724212646484,21.368260693834632,21.986815486348355,21.368260693834632
2019-03-04,21.883724212646484,21.368260693834632,21.986815486348355,21.368260693834632
2019-03-05,21.23704719543457,21.88371859902375,21.949322607525886,21.208930425687157
2019-03-06,21.077726364135742,21.26516795581018,21.68690885571442,21.077726364135742
2019-03-07,22.286725997924805,21.44324042913583,22.333585512823788,21.340149138842882
2019-03-08,22.267974853515625,22.32420661218393,22.652228481637234,22.18362632172548
2019-03-09,22.94276237487793,22.352324412781456,23.02711091054535,22.118023322055393
2019-03-10,22.94276237487793,22.352324412781456,23.02711091054535,22.118023322055393
2019-03-11,22.94276237487793,22.352324412781456,23.02711091054535,22.118023322055393
2019-03-12,22.577259063720703,22.980257329637677,22.99431482667983,22.502282766869353
2019-03-13,22.267974853515625,22.7272047557201,23.186434657924575,22.21174309484732
2019-03-14,22.024303436279297,22.286721312238754,22.324208558761228,21.986814402181288
2019-03-15,21.986814498901367,22.127396589811784,22.49290573599757,21.968071769345446
2019-03-16,22.146137237548828,22.043045978167836,22.314834300722747,21.790000383406955
2019-03-17,22.146137237548828,22.043045978167836,22.314834300722747,21.790000383406955
2019-03-18,22.146137237548828,22.043045978167836,22.314834300722747,21.790000383406955
2019-03-19,21.405752182006836,22.17425963119526,22.352328997189787,21.382322425643938
2019-03-20,21.490097045898438,21.40574850741094,21.89309522143303,20.571637168562937
2019-03-21,22.014928817749023,21.593187954810357,22.202370392994215,21.593187954810357
2019-03-22,21.874351501464844,21.902468277843546,22.38981322204525,21.6587949119549
2019-03-23,22.567882537841797,21.883723734932126,22.624114302958535,21.724398910788377
2019-03-24,22.567882537841797,21.883723734932126,22.624114302958535,21.724398910788377
2019-03-25,22.567882537841797,21.883723734932126,22.624114302958535,21.724398910788377
2019-03-26,22.371068954467773,22.68971679364773,22.81155436200593,21.986813520671152
2019-03-27,22.96151351928711,22.849048176740844,23.37388405852211,22.567887501739147
2019-03-28,22.998992919921875,23.064596930744884,23.242664449385842,22.614737536747402
2019-03-29,22.46478843688965,23.130204478948556,23.317644283169354,22.361697170219635
2019-03-30,22.380441665649414,22.558511013151946,22.67097633462082,22.033677017307035
2019-03-31,22.380441665649414,22.558511013151946,22.67097633462082,22.033677017307035
2019-04-01,22.380441665649414,22.558511013151946,22.67097633462082,22.033677017307035
2019-04-02,21.930583953857422,22.43667521907925,22.52102376328289,21.583819305531925
2019-04-03,22.043048858642578,22.202373684951564,22.361698511260546,21.780630971905545
2019-04-04,22.989627838134766,22.03367878545169,23.008370570237265,22.03367878545169
2019-04-05,24.404804229736328,24.72345209155611,25.071155207004185,24.39543197092169
2019-04-06,24.320457458496094,24.320457458496094,24.610990352598183,24.254851642017552
2019-04-07,24.320457458496094,24.320457458496094,24.610990352598183,24.254851642017552
2019-04-08,24.320457458496094,24.320457458496094,24.610990352598183,24.254851642017552
2019-04-09,23.983064651489258,24.22673804975004,24.55476000077709,23.851856586108767
2019-04-10,24.086156845092773,23.898715226326576,24.329828446882768,23.833111196031133
2019-04-11,24.36731719970703,24.001808013735662,24.442293488818486,23.940889220215187
2019-04-12,24.133012771606445,24.32982483326098,24.77031203566483,23.879967160128764
2019-04-13,24.01117706298828,24.03929205041122,24.39543071675611,23.861222717238775
2019-04-14,24.01117706298828,24.03929205041122,24.39543071675611,23.861222717238775
2019-04-15,24.01117706298828,24.03929205041122,24.39543071675611,23.861222717238775
2019-04-16,23.898710250854492,24.104894558511198,24.30170839599861,23.730013186601106
2019-04-17,23.851852416992188,23.89871192141574,24.104896243485083,23.71127032857051
2019-04-18,23.861225128173828,23.692529823864742,24.001807229794917,23.2895316127124
2019-04-19,23.00836944580078,23.786249098676155,24.16113232361787,22.895905908378825
2019-04-20,23.00836944580078,23.786249098676155,24.16113232361787,22.895905908378825
2019-04-21,23.00836944580078,23.786249098676155,24.16113232361787,22.895905908378825
2019-04-22,23.00836944580078,23.786249098676155,24.16113232361787,22.895905908378825
2019-04-23,23.589435577392578,23.280158186959028,23.78624764967957,23.092716585906626
2019-04-24,23.936201095581055,23.62692192929752,23.945571566460384,23.48634162762579
2019-04-25,23.261411666870117,23.570689030679393,23.80499011803719,22.947449067846875
2019-04-26,23.401992797851562,23.345761035397825,23.439481831204386,22.825612316868114
2019-04-27,23.645666122436523,23.430109543653035,23.744072153501747,23.242667952273614
2019-04-28,23.645666122436523,23.430109543653035,23.744072153501747,23.242667952273614
2019-04-29,23.645666122436523,23.430109543653035,23.744072153501747,23.242667952273614
2019-04-30,23.833110809326172,23.5425779137708,24.151760483512994,23.40199580818929
2019-05-01,23.561315536499023,23.926826429151447,24.357939549234644,23.50508377900455
2019-05-02,23.758132934570312,24.020549033976575,24.648476080888948,23.476970529752105
2019-05-03,26.447908401489258,25.304519639101514,26.9586848879297,25.304519639101514
2019-05-04,26.522886276245117,26.129260320065917,26.72907240750489,25.79186792018067
2019-05-05,26.522886276245117,26.129260320065917,26.72907240750489,25.79186792018067
