Date,Close_Price,Open_Price,High_Price,Low_Price
2019-03-25,25.354290008544922,25.18579551536633,25.40243063644039,25.017302552550706
2019-03-26,25.434528350830078,25.57895025122293,25.675233048514645,25.233940592638557
2019-03-27,25.02532958984375,25.37034078498647,25.490693135989865,25.017305895728434
2019-03-28,24.688343048095703,25.041376420707877,25.137659223469615,24.519848525853465
2019-03-29,24.656248092651367,24.688342870128334,24.85683586079275,24.495778796356195
2019-03-30,24.961143493652344,24.840789602997507,25.017307826430848,24.696367688865625
2019-03-31,24.961143493652344,24.840789602997507,25.017307826430848,24.696367688865625
2019-04-01,24.961143493652344,24.840789602997507,25.017307826430848,24.696367688865625
2019-04-02,24.71241569519043,25.03335739100501,25.07347433780012,24.66427505296361
2019-04-03,25.14568519592285,24.872885682141263,25.290108647967617,24.776602870656962
2019-04-04,25.82767677307129,25.298126782574904,25.843724159852005,25.193820298863272
2019-04-05,25.747446060180664,25.835705167944656,26.116526819260592,25.611046316528686
2019-04-06,25.59499740600586,25.747444529344367,25.747444529344367,25.370340098310304
2019-04-07,25.59499740600586,25.747444529344367,25.747444529344367,25.370340098310304
2019-04-08,25.59499740600586,25.747444529344367,25.747444529344367,25.370340098310304
2019-04-09,25.46661949157715,25.54685489429506,25.707325699730884,25.39440778216733
2019-04-10,25.843727111816406,25.562905462892545,25.915938830214888,25.394410943175018
2019-04-11,25.787561416625977,25.84372574343695,25.84372574343695,25.55488041550008
2019-04-12,25.522790908813477,25.835708913357283,25.940015424993035,25.450579179331324
2019-04-13,25.498716354370117,25.506740048335732,25.731397357920407,25.466621578507652
2019-04-14,25.498716354370117,25.506740048335732,25.731397357920407,25.466621578507652
2019-04-15,25.498716354370117,25.506740048335732,25.731397357920407,25.466621578507652
2019-04-16,25.667211532592773,25.619070895043407,25.7554691130394,25.490694841336243
2019-04-17,24.71241569519043,25.675237721907322,25.691285112770736,24.704393530122147
2019-04-18,25.193824768066406,24.73648487622838,25.258012796212736,24.43159212512413
2019-04-19,26.188735961914062,25.137656587975904,26.268972897772635,25.12963289439005
2019-04-20,26.188735961914062,25.137656587975904,26.268972897772635,25.12963289439005
2019-04-21,26.188735961914062,25.137656587975904,26.268972897772635,25.12963289439005
2019-04-22,26.188735961914062,25.137656587975904,26.268972897772635,25.12963289439005
2019-04-23,26.140600204467773,26.124552815243625,26.188739311413695,25.71535204184411
2019-04-24,25.530811309814453,26.164669402282943,26.188738955428725,25.522787615311444
2019-04-25,25.731395721435547,25.506738426138796,26.268972470400602,25.306150680844958
2019-04-26,25.522790908813477,25.81163629637864,25.972107146419745,25.266038773038463
2019-04-27,25.739421844482422,25.47464454229581,25.940009596783963,25.47464454229581
2019-04-28,25.739421844482422,25.47464454229581,25.940009596783963,25.47464454229581
2019-04-29,25.739421844482422,25.47464454229581,25.940009596783963,25.47464454229581
2019-04-30,25.578947067260742,25.739419396347426,25.883839748400284,25.41045410592749
2019-05-01,25.88384246826172,25.53080912255367,26.108502834372505,25.48266849002314
2019-05-02,26.06036376953125,25.739425160932498,26.092458548609105,25.643140823698936
2019-05-03,27.02318572998047,26.878762284786177,27.37621911782952,26.188739837908248
2019-05-04,25.739421844482422,26.56584240453239,26.838641870091532,25.619067968811013
2019-05-05,25.739421844482422,26.56584240453239,26.838641870091532,25.619067968811013
2019-05-06,25.739421844482422,26.56584240453239,26.838641870091532,25.619067968811013
2019-05-07,25.76349449157715,25.570930409868932,25.88384532098609,25.450576519733424
2019-05-08,25.562902450561523,25.73942064378501,26.124548742951294,25.442548580504408
2019-05-09,25.779539108276367,25.394409455919007,25.89186776126724,25.290104496765068
2019-05-10,25.434528350830078,25.594997639165406,25.667209354543406,24.97718697664837
2019-05-11,24.423568725585938,24.913001872232616,25.057425319898734,24.1347218302537
2019-05-12,24.423568725585938,24.913001872232616,25.057425319898734,24.1347218302537
2019-05-13,24.423568725585938,24.913001872232616,25.057425319898734,24.1347218302537
2019-05-14,24.680320739746094,24.487756653771207,24.808696797062684,24.367404291332317
2019-05-15,24.71241569519043,24.495782039988036,24.744510476917256,24.455663562829503
2019-05-16,24.904977798461914,24.744506973276117,25.209870529879076,24.608107230977154
2019-05-17,24.768577575683594,24.73648279912375,25.22591742911912,24.720435410843827
2019-05-18,25.185802459716797,24.664274511022622,25.378366554756337,24.664274511022622
2019-05-19,25.185802459716797,24.664274511022622,25.378366554756337,24.664274511022622
2019-05-20,25.185802459716797,24.664274511022622,25.378366554756337,24.664274511022622
2019-05-21,25.330223083496094,25.21789442319745,25.546858240097666,25.21789442319745
2019-05-22,24.648225784301758,25.057425037963863,25.378365178964543,24.624156230203774
2019-05-23,24.295188903808594,24.511822511382483,24.55996467338831,24.166812865852553
2019-05-24,24.72043800354004,24.471709580567154,24.84079036753573,24.463685885585665
2019-05-25,24.40751838684082,24.72043479873521,24.80067020778491,24.39147099895825
2019-05-26,24.40751838684082,24.72043479873521,24.80067020778491,24.39147099895825
