Date,Close_Price,Open_Price,High_Price,Low_Price
2021-01-11,2.6713316440582275,2.6796023561013205,2.71268395891897,2.6713316440582275
2021-01-12,2.712683916091919,2.712683916091919,2.712683916091919,2.712683916091919
2021-01-13,2.6796021461486816,2.7374949465435425,2.7374949465435425,2.6796021461486816
2021-01-14,2.754035711288452,2.687872815545923,2.754035711288452,2.687872815545923
2021-01-15,2.712683916091919,2.745765207048611,2.76230631953497,2.6630618239875434
2021-01-16,2.745765447616577,2.745765447616577,2.745765447616577,2.745765447616577
2021-01-17,2.745765447616577,2.745765447616577,2.745765447616577,2.745765447616577
2021-01-18,2.745765447616577,2.745765447616577,2.745765447616577,2.745765447616577
2021-01-19,2.745765447616577,2.745765447616577,2.745765447616577,2.745765447616577
2021-01-20,2.6796021461486816,2.6961426349228432,2.7209538350920695,2.6796021461486816
2021-01-21,2.6796021461486816,2.6796021461486816,2.6796021461486816,2.6796021461486816
2021-01-22,2.704413652420044,2.7209541430663595,2.7209541430663595,2.704413652420044
2021-01-23,2.754035711288452,2.754035711288452,2.754035711288452,2.737495220856835
2021-01-24,2.754035711288452,2.754035711288452,2.754035711288452,2.737495220856835
2021-01-25,2.754035711288452,2.754035711288452,2.754035711288452,2.737495220856835
2021-01-26,2.8284685611724854,2.7540352763012,2.8284685611724854,2.74576487672232
2021-01-27,2.729224443435669,2.7871175595874353,2.7871175595874353,2.729224443435669
2021-01-28,2.745765447616577,2.745765447616577,2.745765447616577,2.745765447616577
2021-01-29,2.745765447616577,2.745765447616577,2.745765447616577,2.745765447616577
2021-01-30,2.770576000213623,2.8532800030500085,2.8532800030500085,2.7540355109850108
2021-01-31,2.770576000213623,2.8532800030500085,2.8532800030500085,2.7540355109850108
2021-02-01,2.770576000213623,2.8532800030500085,2.8532800030500085,2.7540355109850108
2021-02-02,2.720954179763794,2.8119285919083015,2.8119285919083015,2.720954179763794
2021-02-03,2.754035711288452,2.754035711288452,2.754035711288452,2.754035711288452
2021-02-04,2.729224443435669,2.8532801424107466,2.8532801424107466,2.729224443435669
2021-02-05,2.729224443435669,2.729224443435669,2.729224443435669,2.729224443435669
2021-02-06,2.8119280338287354,2.8119280338287354,2.853279719803257,2.7705757251769465
2021-02-07,2.8119280338287354,2.8119280338287354,2.853279719803257,2.7705757251769465
2021-02-08,2.8119280338287354,2.8119280338287354,2.853279719803257,2.7705757251769465
2021-02-09,2.8201982975006104,2.811928208861828,2.8532798974103533,2.778846608952085
2021-02-10,2.8284685611724854,2.8119280733533625,2.8367392720900035,2.8119280733533625
2021-02-11,2.861551284790039,2.8532805715199308,2.861551284790039,2.811928873201747
2021-02-12,2.7953872680664062,2.811928380368817,2.8698205610645595,2.7292243755501224
2021-02-13,2.7728307247161865,2.690306076891468,2.805840780600354,2.682053612108996
2021-02-14,2.7728307247161865,2.690306076891468,2.805840780600354,2.682053612108996
2021-02-15,2.7728307247161865,2.690306076891468,2.805840780600354,2.682053612108996
2021-02-16,2.7728307247161865,2.690306076891468,2.805840780600354,2.682053612108996
2021-02-17,2.6572961807250977,2.7480732920670676,2.7480732920670676,2.6572961807250977
2021-02-18,2.6572961807250977,2.6572961807250977,2.6572961807250977,2.6572961807250977
2021-02-19,2.583024501800537,2.583024501800537,2.583024501800537,2.583024501800537
2021-02-20,2.583024501800537,2.583024501800537,2.583024501800537,2.583024501800537
2021-02-21,2.583024501800537,2.583024501800537,2.583024501800537,2.583024501800537
2021-02-22,2.583024501800537,2.583024501800537,2.583024501800537,2.583024501800537
2021-02-23,2.5912764072418213,2.5912764072418213,2.5912764072418213,2.5912764072418213
2021-02-24,2.797588348388672,2.797588348388672,2.797588348388672,2.797588348388672
2021-02-25,2.6325392723083496,2.6325392723083496,2.6325392723083496,2.6325392723083496
2021-02-26,2.5747714042663574,2.599528995666938,2.599528995666938,2.5747714042663574
2021-02-27,2.525256633758545,2.574771423419469,2.574771423419469,2.525256633758545
2021-02-28,2.525256633758545,2.574771423419469,2.574771423419469,2.525256633758545
2021-03-01,2.525256633758545,2.574771423419469,2.574771423419469,2.525256633758545
2021-03-02,2.525256633758545,2.525256633758545,2.525256633758545,2.525256633758545
2021-03-03,2.550014019012451,2.6407913298041827,2.6820536543666593,2.550014019012451
2021-03-04,2.550014019012451,2.550014019012451,2.550014019012451,2.550014019012451
2021-03-05,2.5582666397094727,2.6820538176891517,2.6820538176891517,2.5252567780493704
2021-03-06,2.4509847164154053,2.4344797847294544,2.492247045630283,2.3932174555145767
2021-03-07,2.4509847164154053,2.4344797847294544,2.492247045630283,2.3932174555145767
2021-03-08,2.4509847164154053,2.4344797847294544,2.492247045630283,2.3932174555145767
2021-03-09,2.5582666397094727,2.5582666397094727,2.5582666397094727,2.5582666397094727
2021-03-10,2.508751630783081,2.5665188837045356,2.5665188837045356,2.434479448455497
2021-03-11,2.5582666397094727,2.5252567780493704,2.5747715705395238,2.5252567780493704
2021-03-12,2.5912764072418213,2.5995288717304716,2.5995288717304716,2.4839941721350907
2021-03-13,2.525256633758545,2.591276550060728,2.591276550060728,2.525256633758545
2021-03-14,2.525256633758545,2.591276550060728,2.591276550060728,2.525256633758545
2021-03-15,2.525256633758545,2.591276550060728,2.591276550060728,2.525256633758545
2021-03-16,2.624286413192749,2.4757418472656125,2.624286413192749,2.4757418472656125
2021-03-17,2.6077816486358643,2.6160341141131744,2.6160341141131744,2.6077816486358643
2021-03-18,2.6160340309143066,2.6160340309143066,2.6160340309143066,2.5995291004845997
2021-03-19,2.6160340309143066,2.475741925507508,2.6160340309143066,2.475741925507508
2021-03-20,2.583024501800537,2.640791765723735,2.640791765723735,2.583024501800537
2021-03-21,2.583024501800537,2.640791765723735,2.640791765723735,2.583024501800537
2021-03-22,2.583024501800537,2.640791765723735,2.640791765723735,2.583024501800537
2021-03-23,2.583024501800537,2.583024501800537,2.583024501800537,2.583024501800537
2021-03-24,2.640791177749634,2.583023926688357,2.640791177749634,2.533508943310133
2021-03-25,2.583024501800537,2.583024501800537,2.583024501800537,2.583024501800537
2021-03-26,2.640791177749634,2.5747712654967594,2.640791177749634,2.5747712654967594
2021-03-27,2.5912764072418213,2.5912764072418213,2.5912764072418213,2.5912764072418213
2021-03-28,2.5912764072418213,2.5912764072418213,2.5912764072418213,2.5912764072418213
2021-03-29,2.5912764072418213,2.5912764072418213,2.5912764072418213,2.5912764072418213
2021-03-30,2.541761636734009,2.541761636734009,2.541761636734009,2.541761636734009
2021-03-31,2.6325392723083496,2.6242868061186875,2.6407917384980117,2.6242868061186875
2021-04-01,2.5995287895202637,2.6325386464309277,2.6325386464309277,2.5995287895202637
2021-04-02,2.5170042514801025,2.5170042514801025,2.5170042514801025,2.5170042514801025
2021-04-03,2.5170042514801025,2.5170042514801025,2.5170042514801025,2.5170042514801025
2021-04-04,2.5170042514801025,2.5170042514801025,2.5170042514801025,2.5170042514801025
2021-04-05,2.5170042514801025,2.5170042514801025,2.5170042514801025,2.5170042514801025
2021-04-06,2.5170042514801025,2.5170042514801025,2.5170042514801025,2.5170042514801025
2021-04-07,2.6077816486358643,2.6407915105451045,2.6407915105451045,2.6077816486358643
2021-04-08,2.640791177749634,2.6572961066242846,2.723315822122887,2.640791177749634
2021-04-09,2.682053565979004,2.682053565979004,2.682053565979004,2.67380110133847
2021-04-10,2.66554856300354,2.7233158138901845,2.7233158138901845,2.6160337765292736
2021-04-11,2.66554856300354,2.7233158138901845,2.7233158138901845,2.6160337765292736
2021-04-12,2.66554856300354,2.7233158138901845,2.7233158138901845,2.6160337765292736
2021-04-13,2.6325392723083496,2.723316400394635,2.723316400394635,2.6325392723083496
2021-04-14,2.6325392723083496,2.6325392723083496,2.6325392723083496,2.6325392723083496
2021-04-15,2.5912764072418213,2.682053516616977,2.682053516616977,2.517004030089693
2021-04-16,2.6077816486358643,2.5747715899723267,2.6077816486358643,2.5747715899723267
2021-04-17,2.682053565979004,2.682053565979004,2.682053565979004,2.682053565979004
2021-04-18,2.682053565979004,2.682053565979004,2.682053565979004,2.682053565979004
2021-04-19,2.682053565979004,2.682053565979004,2.682053565979004,2.682053565979004
2021-04-20,2.6160340309143066,2.682053752633134,2.682053752633134,2.6160340309143066
2021-04-21,2.6572961807250977,2.6572961807250977,2.6572961807250977,2.6572961807250977
2021-04-22,2.583024501800537,2.5500144399472506,2.583024501800537,2.5500144399472506
2021-04-23,2.583024501800537,2.583024501800537,2.583024501800537,2.583024501800537
2021-04-24,2.5582666397094727,2.5582666397094727,2.5912766981238704,2.5582666397094727
2021-04-25,2.5582666397094727,2.5582666397094727,2.5912766981238704,2.5582666397094727
2021-04-26,2.5582666397094727,2.5582666397094727,2.5912766981238704,2.5582666397094727
2021-04-27,2.5582666397094727,2.5582666397094727,2.5582666397094727,2.5582666397094727
2021-04-28,2.566519021987915,2.566519021987915,2.566519021987915,2.566519021987915
2021-04-29,2.566519021987915,2.566519021987915,2.566519021987915,2.566519021987915
2021-04-30,2.5582666397094727,2.599529163538896,2.599529163538896,2.5582666397094727
2021-05-01,2.4509847164154053,2.541761840688136,2.541761840688136,2.4509847164154053
2021-05-02,2.4509847164154053,2.541761840688136,2.541761840688136,2.4509847164154053
2021-05-03,2.4509847164154053,2.541761840688136,2.541761840688136,2.4509847164154053
2021-05-04,2.5170042514801025,2.5170042514801025,2.5170042514801025,2.5170042514801025
2021-05-05,2.483994245529175,2.483994245529175,2.5500139633890506,2.483994245529175
2021-05-06,2.5995287895202637,2.4592367008956746,2.5995287895202637,2.4592367008956746
2021-05-07,2.624286413192749,2.59127655337656,2.624286413192749,2.59127655337656
2021-05-08,2.6903061866760254,2.7068111169144933,2.7068111169144933,2.6903061866760254
2021-05-09,2.6903061866760254,2.7068111169144933,2.7068111169144933,2.6903061866760254
2021-05-10,2.6903061866760254,2.7068111169144933,2.7068111169144933,2.6903061866760254
2021-05-11,2.550014019012451,2.5995290052417066,2.5995290052417066,2.550014019012451
2021-05-12,2.6985585689544678,2.6985585689544678,2.6985585689544678,2.6985585689544678
2021-05-13,2.682053565979004,2.682053565979004,2.682053565979004,2.682053565979004
