Date,Close_Price,Open_Price,High_Price,Low_Price
2023-07-10,19.806520462036133,19.706891593451438,19.806520462036133,19.696928326533197
2023-07-11,19.842388153076172,19.776632113145883,19.856336346385664,19.68198202971821
2023-07-12,20.384376525878906,20.31463555814463,20.444156127050153,20.269801807415618
2023-07-13,20.922382354736328,20.80282504800631,20.922382354736328,20.80282504800631
2023-07-14,20.928361892700195,21.106699255916013,21.106699255916013,20.922383551946876
2023-07-15,20.772937774658203,20.71316006963516,20.832715479681248,20.58363949173642
2023-07-16,20.772937774658203,20.71316006963516,20.832715479681248,20.58363949173642
2023-07-17,20.772937774658203,20.71316006963516,20.832715479681248,20.58363949173642
2023-07-18,20.58363914489746,20.43419393470855,20.58363914489746,20.43419393470855
2023-07-19,20.491979598999023,20.693232654244586,20.693232654244586,20.45013311693415
2023-07-20,20.15522575378418,20.314634212416582,20.36445054342591,20.11537458927544
2023-07-21,20.314638137817383,20.16021223259553,20.35449121032566,20.105415208046196
2023-07-22,20.18511962890625,20.29471367896128,20.29471367896128,20.16120816525244
2023-07-23,20.18511962890625,20.29471367896128,20.29471367896128,20.16120816525244
2023-07-24,20.18511962890625,20.29471367896128,20.29471367896128,20.16120816525244
2023-07-25,19.965932846069336,19.946006310223186,19.985857481616435,19.886226702684738
2023-07-26,20.205041885375977,19.866298439050738,20.224966517284336,19.866298439050738
2023-07-27,19.921098709106445,20.45412118084054,20.53382542239987,19.866301686728338
2023-07-28,21.002086639404297,21.02599810080375,21.131605313377328,20.987142688641736
2023-07-29,20.304672241210938,20.454119343471667,20.50393377735935,20.302680728022782
2023-07-30,20.304672241210938,20.454119343471667,20.50393377735935,20.302680728022782
2023-07-31,20.304672241210938,20.454119343471667,20.50393377735935,20.302680728022782
2023-08-01,19.995819091796875,20.030689576487195,20.04065284358427,19.846373885938533
2023-08-02,19.846372604370117,19.806519538555307,19.866299137277522,19.67700087525471
2023-08-03,19.592317581176758,19.50763075946587,19.632168749988583,19.482723541421112
2023-08-04,19.706890106201172,19.73677800440144,19.906149728631586,19.691944256802323
2023-08-05,19.736780166625977,19.627188027387646,19.756706701141646,19.557445156582805
2023-08-06,19.736780166625977,19.627188027387646,19.756706701141646,19.557445156582805
2023-08-07,19.736780166625977,19.627188027387646,19.756706701141646,19.557445156582805
2023-08-08,19.627187728881836,19.52755695811768,19.627187728881836,19.447852721566136
2023-08-09,19.696928024291992,19.62021296052744,19.736779191054598,19.612241206935856
2023-08-10,19.86530303955078,19.94600493407003,20.12832721361592,19.83641089477658
2023-08-11,19.589326858520508,19.501650873544694,19.655082897102982,19.501650873544694
2023-08-12,19.37312889099121,19.256560757845506,19.40799937521448,19.242612564156197
