Date,Close_Price,Open_Price,High_Price,Low_Price
2020-04-02,6.878039836883545,6.713437328414482,6.878039836883546,6.707558527239395
2020-04-03,6.613499164581299,6.754587012207049,6.819252696177137,6.507682998545352
2020-04-04,7.142577648162842,6.713435378430242,7.154335247097904,6.678163142258232
2020-04-05,7.142577648162842,6.713435378430242,7.154335247097904,6.678163142258232
2020-04-06,7.142577648162842,6.713435378430242,7.154335247097904,6.678163142258232
2020-04-07,7.377726078033447,7.266031108021253,7.5011780887329165,7.266031108021253
2020-04-08,7.624628067016602,7.51881192587097,7.6481427027563935,7.395359948078777
2020-04-09,7.7010498046875,7.806865371890462,7.900923903018903,7.636384144061896
2020-04-10,7.580149173736572,7.781654403087332,7.781654403087332,7.4319836304147415
2020-04-11,7.580149173736572,7.781654403087332,7.781654403087332,7.4319836304147415
2020-04-12,7.580149173736572,7.781654403087332,7.781654403087332,7.4319836304147415
2020-04-13,7.580149173736572,7.781654403087332,7.781654403087332,7.4319836304147415
2020-04-14,7.65126895904541,7.722388355661922,7.734241871034701,7.574222804742509
2020-04-15,7.526808738708496,7.526808738708495,7.55051520067267,7.455689352815971
2020-04-16,7.556440353393555,7.556440353393555,7.639413235258104,7.49124773813274
2020-04-17,7.722387790679932,7.6334886927149705,7.763874526242704,7.627561935462191
2020-04-18,7.6216349601745605,7.680901400593533,7.74609403288907,7.592002305171739
2020-04-19,7.6216349601745605,7.680901400593533,7.74609403288907,7.592002305171739
2020-04-20,7.6216349601745605,7.680901400593533,7.74609403288907,7.592002305171739
2020-04-21,7.473467826843262,7.52088074296103,7.56829422428534,7.366789048181556
2020-04-22,7.639411926269531,7.562365813141162,7.663118379139305,7.562365813141162
2020-04-23,7.669048309326172,7.763874732266933,7.787581196700449,7.603855673435677
2020-04-24,7.633489608764648,7.657196075413955,7.698682250748556,7.562370208816726
2020-04-25,7.7046098709106445,7.663123690933459,7.876481914653455,7.651270173678942
2020-04-26,7.7046098709106445,7.663123690933459,7.876481914653455,7.651270173678942
2020-04-27,7.7046098709106445,7.663123690933459,7.876481914653455,7.651270173678942
2020-04-28,7.787580490112305,7.846846363215396,7.870552825497961,7.72831405180257
2020-04-29,8.018717765808105,7.941671627759472,8.083910956191275,7.923891923657973
2020-04-30,7.906114101409912,7.935747325436929,7.935747325436929,7.787581770508578
2020-05-01,7.692756175994873,7.799435567994558,7.799435567994558,7.633490286711448
2020-05-02,7.657195568084717,7.663122325656052,7.674975275592011,7.586076172848827
2020-05-03,7.657195568084717,7.663122325656052,7.674975275592011,7.586076172848827
2020-05-04,7.657195568084717,7.663122325656052,7.674975275592011,7.586076172848827
2020-05-05,7.77572774887085,7.74609452677198,7.805360970969718,7.734241577056452
2020-05-06,7.722387790679932,7.763874526242704,7.799433939346017,7.704608084128276
2020-05-07,7.823141098022461,7.805361389891565,7.8527743217117765,7.781654923981459
2020-05-08,7.995015621185303,7.923896201180614,7.995015621185304,7.906116487481169
2020-05-09,7.91496467590332,7.938858886099863,7.956779401326543,7.903017285963594
2020-05-10,7.91496467590332,7.938858886099863,7.956779401326543,7.903017285963594
2020-05-11,7.91496467590332,7.938858886099863,7.956779401326543,7.903017285963594
2020-05-12,7.7835516929626465,7.950811851307513,7.974706078259165,7.783551692962646
2020-05-13,7.6461591720581055,7.783550819185768,7.783550819185768,7.586423326543234
2020-05-14,7.616287708282471,7.5804461037006305,7.634208225731901,7.449028216160834
2020-05-15,7.676022529602051,7.6162867196142665,7.67602252960205,7.604339329743548
2020-05-16,7.908993721008301,7.741734191685354,7.9448353335619135,7.741734191685354
2020-05-17,7.908993721008301,7.741734191685354,7.9448353335619135,7.741734191685354
2020-05-18,7.908993721008301,7.741734191685354,7.9448353335619135,7.741734191685354
2020-05-19,7.897048473358154,7.891074775125976,7.998599064572295,7.8851010768937995
2020-05-20,8.064306259155273,8.03443834425882,8.100147870967636,7.986649908297733
2020-05-21,7.986649513244629,8.010543730043265,8.052358467020111,7.944834776267782
2020-05-22,7.998599052429199,7.968731130996875,8.00457218096909,7.932889511341442
2020-05-23,8.124041557312012,8.124041557312012,8.153908900570856,8.088199947845121
2020-05-24,8.124041557312012,8.124041557312012,8.153908900570856,8.088199947845121
2020-05-25,8.124041557312012,8.124041557312012,8.153908900570856,8.088199947845121
2020-05-26,8.124041557312012,8.124041557312012,8.153908900570856,8.088199947845121
