Date,Close_Price,Open_Price,High_Price,Low_Price
2018-06-15,20.850000381469727,20.799999237060547,20.8799991607666,20.6200008392334
2018-06-16,20.770000457763672,20.760000228881836,20.8799991607666,20.649999618530273
2018-06-17,20.770000457763672,20.760000228881836,20.8799991607666,20.649999618530273
2018-06-18,20.770000457763672,20.760000228881836,20.8799991607666,20.649999618530273
2018-06-19,20.770000457763672,20.649999618530273,20.809999465942383,20.360000610351562
2018-06-20,20.389999389648438,20.829999923706055,20.93000030517578,20.059999465942383
2018-06-21,20.139999389648438,20.3799991607666,20.415000915527344,20.06999969482422
2018-06-22,18.93000030517578,19.670000076293945,19.940000534057617,18.760000228881836
2018-06-23,18.239999771118164,18.84000015258789,18.84000015258789,18.020000457763672
2018-06-24,18.239999771118164,18.84000015258789,18.84000015258789,18.020000457763672
2018-06-25,18.239999771118164,18.84000015258789,18.84000015258789,18.020000457763672
2018-06-26,18.079999923706055,18.239999771118164,18.270000457763672,18.014999389648438
2018-06-27,17.559999465942383,18.15999984741211,18.15999984741211,17.549999237060547
2018-06-28,17.81999969482422,17.559999465942383,17.959999084472656,17.399999618530273
2018-06-29,18.170000076293945,18.149999618530273,18.6200008392334,18.06999969482422
2018-06-30,18.15999984741211,18.020000457763672,18.25,17.84000015258789
2018-07-01,18.15999984741211,18.020000457763672,18.25,17.84000015258789
2018-07-02,18.15999984741211,18.020000457763672,18.25,17.84000015258789
2018-07-03,18.3700008392334,18.290000915527344,18.434999465942383,18.110000610351562
2018-07-04,18.3700008392334,18.40999984741211,18.549999237060547,18.200000762939453
2018-07-05,18.3700008392334,18.40999984741211,18.549999237060547,18.200000762939453
2018-07-06,18.59000015258789,18.059999465942383,18.700000762939453,17.959999084472656
2018-07-07,18.520000457763672,18.59000015258789,18.709999084472656,18.229999542236328
2018-07-08,18.520000457763672,18.59000015258789,18.709999084472656,18.229999542236328
2018-07-09,18.520000457763672,18.59000015258789,18.709999084472656,18.229999542236328
2018-07-10,18.3700008392334,18.579999923706055,18.65999984741211,18.280000686645508
2018-07-11,18.399999618530273,18.299999237060547,18.459999084472656,18.299999237060547
2018-07-12,18.59000015258789,18.530000686645508,18.729999542236328,18.329999923706055
2018-07-13,18.450000762939453,18.530000686645508,18.709999084472656,18.440000534057617
2018-07-14,18.190000534057617,18.959999084472656,19.170000076293945,18.15999984741211
2018-07-15,18.190000534057617,18.959999084472656,19.170000076293945,18.15999984741211
2018-07-16,18.190000534057617,18.959999084472656,19.170000076293945,18.15999984741211
2018-07-17,18.440000534057617,18.110000610351562,18.540000915527344,18.110000610351562
2018-07-18,18.5,18.459999084472656,18.639999389648438,18.309999465942383
2018-07-19,18.43000030517578,18.510000228881836,18.559999465942383,18.270000457763672
2018-07-20,18.309999465942383,18.479999542236328,18.579999923706055,18.299999237060547
2018-07-21,18.479999542236328,18.31999969482422,18.68000030517578,18.309999465942383
2018-07-22,18.479999542236328,18.31999969482422,18.68000030517578,18.309999465942383
2018-07-23,18.479999542236328,18.31999969482422,18.68000030517578,18.309999465942383
2018-07-24,18.3799991607666,18.600000381469727,18.6200008392334,18.343000411987305
2018-07-25,18.65999984741211,18.3700008392334,18.8799991607666,18.260000228881836
2018-07-26,18.610000610351562,18.559999465942383,18.829999923706055,18.559999465942383
2018-07-27,18.149999618530273,18.639999389648438,18.639999389648438,18.110000610351562
2018-07-28,17.90999984741211,18.139999389648438,18.229999542236328,17.844999313354492
2018-07-29,17.90999984741211,18.139999389648438,18.229999542236328,17.844999313354492
2018-07-30,17.90999984741211,18.139999389648438,18.229999542236328,17.844999313354492
2018-07-31,17.959999084472656,17.959999084472656,18.174999237060547,17.790000915527344
2018-08-01,18.309999465942383,17.899999618530273,18.350000381469727,17.899999618530273
2018-08-02,18.639999389648438,18.209999084472656,18.780000686645508,18.059999465942383
2018-08-03,18.809999465942383,18.209999084472656,18.850000381469727,18.209999084472656
2018-08-04,18.770000457763672,18.780000686645508,18.899999618530273,18.540000915527344
2018-08-05,18.770000457763672,18.780000686645508,18.899999618530273,18.540000915527344
2018-08-06,18.770000457763672,18.780000686645508,18.899999618530273,18.540000915527344
2018-08-07,18.729999542236328,18.780000686645508,18.979999542236328,18.690000534057617
2018-08-08,19.739999771118164,19.469999313354492,19.989999771118164,19.0
2018-08-09,19.940000534057617,19.760000228881836,20.18000030517578,19.7450008392334
2018-08-10,20.030000686645508,19.84000015258789,20.229999542236328,19.6200008392334
2018-08-11,19.8700008392334,20.030000686645508,20.139999389648438,19.6200008392334
2018-08-12,19.8700008392334,20.030000686645508,20.139999389648438,19.6200008392334
