Date,Close_Price,Open_Price,High_Price,Low_Price
2022-06-21,6.318320274353027,6.229910607103317,6.371365962284576,6.206334808255004
2022-06-22,6.3890509605407715,6.259383719065312,6.442096675784899,6.235807908078108
2022-06-23,6.583550453186035,6.412625711266527,6.589444545481227,6.383155811882147
2022-06-24,6.836988925933838,6.618912067551489,6.866458255144738,6.613018538964163
2022-06-25,6.819309711456299,6.872355427166188,6.913612956233135,6.772158089067881
2022-06-26,6.819309711456299,6.872355427166188,6.913612956233135,6.772158089067881
2022-06-27,6.819309711456299,6.872355427166188,6.913612956233135,6.772158089067881
2022-06-28,6.71911096572876,6.842884089091258,6.901823885774946,6.683747537391794
2022-06-29,6.641674995422363,6.689328225116755,6.7131554080352585,6.6059353571872235
2022-06-30,6.594020366668701,6.558280736016472,6.695283600301998,6.5165837428272875
2022-07-01,6.83824348449707,6.588064357469972,6.868026889736621,6.564237746892572
2022-07-02,6.915680885314941,6.736981570009151,6.927594475973338,6.701241366105231
2022-07-03,6.915680885314941,6.736981570009151,6.927594475973338,6.701241366105231
2022-07-04,6.915680885314941,6.736981570009151,6.927594475973338,6.701241366105231
2022-07-05,6.915680885314941,6.736981570009151,6.927594475973338,6.701241366105231
2022-07-06,6.7667646408081055,6.8858982791615055,6.951421325798845,6.707198389702694
2022-07-07,6.844200134277344,6.778677098594323,6.939506574569443,6.778677098594323
2022-07-08,6.802504062652588,6.850157285278392,6.856114080124423,6.742937250334721
2022-07-09,6.754849433898926,6.772719246645915,6.820372459351955,6.731022827545905
2022-07-10,6.754849433898926,6.772719246645915,6.820372459351955,6.731022827545905
2022-07-11,6.754849433898926,6.772719246645915,6.820372459351955,6.731022827545905
2022-07-12,6.802504062652588,6.760807634872815,6.856114080124423,6.731024228713882
2022-07-13,6.909722805023193,6.73697976330117,6.933549411878952,6.7071963627136935
2022-07-14,6.8084588050842285,6.826328616164233,6.8620688063952935,6.748892010722812
2022-07-15,6.963331699371338,6.8739820726734715,6.987158304362174,6.72506564946298
2022-07-16,6.915680885314941,6.975247702464385,6.9871607250515115,6.766764410512603
2022-07-17,6.915680885314941,6.975247702464385,6.9871607250515115,6.766764410512603
2022-07-18,6.915680885314941,6.975247702464385,6.9871607250515115,6.766764410512603
2022-07-19,7.147990703582764,6.957377799936694,7.189687134237526,6.945464209423184
2022-07-20,7.219470977783203,7.165860953382253,7.255211183407602,7.1182077245972515
2022-07-21,7.279036045074463,7.183729610453383,7.28499227118491,7.130119598961236
2022-07-22,7.237339496612549,7.302863100476263,7.326689710589106,7.189686276386864
2022-07-23,7.308819770812988,7.261165983325958,7.320732791631357,7.195642948646966
2022-07-24,7.308819770812988,7.261165983325958,7.320732791631357,7.195642948646966
2022-07-25,7.308819770812988,7.261165983325958,7.320732791631357,7.195642948646966
2022-07-26,7.219470977783203,7.10629470143665,7.279037797800102,7.088424314588802
2022-07-27,7.386255264282227,7.243295616912643,7.4339084800720885,7.219469009017712
2022-07-28,7.560688495635986,7.380242924004254,7.572718506343425,7.368212913296815
2022-07-29,7.584747314453125,7.554673437423408,7.753164008656205,7.554673437423408
2022-07-30,7.6208343505859375,7.590759909481471,7.686997662117963,7.53061160089479
2022-07-31,7.6208343505859375,7.590759909481471,7.686997662117963,7.53061160089479
2022-08-01,7.6208343505859375,7.590759909481471,7.686997662117963,7.53061160089479
2022-08-02,7.398285388946533,7.590760919838694,7.590760919838694,7.386255381454609
2022-08-03,7.446404457092285,7.470463899052909,7.494523341013533,7.428360019027404
2022-08-04,7.40430212020874,7.446406009009181,7.458435445685394,7.338138210810945
2022-08-05,7.36821174621582,7.3621967418148415,7.422345638579846,7.320092858252774
2022-08-06,7.464451313018799,7.422347419355133,7.536629662280454,7.422347419355133
2022-08-07,7.464451313018799,7.422347419355133,7.536629662280454,7.422347419355133
2022-08-08,7.464451313018799,7.422347419355133,7.536629662280454,7.422347419355133
2022-08-09,7.482494831085205,7.482494831085205,7.524599293161622,7.422346500954186
2022-08-10,7.542643070220947,7.530613634703697,7.6088063996218445,7.530613634703697
2022-08-11,7.6268534660339355,7.578734563769325,7.680987374487262,7.5727195575806086
2022-08-12,7.687000751495361,7.687000751495361,7.693015756858115,7.608807402647029
2022-08-13,7.693014621734619,7.656925168505676,7.705044630685067,7.632865724227181
2022-08-14,7.693014621734619,7.656925168505676,7.705044630685067,7.632865724227181
