Date,Close_Price,Open_Price,High_Price,Low_Price
2025-05-06,22.033000946044922,21.72616274046755,22.369533902316174,21.280750919550243
2025-05-07,21.57769203186035,21.943919758462084,22.20126861457984,21.33024142650462
2025-05-08,22.34973907470703,21.874634355432967,22.626884438232736,21.419324250204905
2025-05-09,21.60738754272461,22.64667936654614,22.765456491962095,21.06299694698921
2025-05-10,22.29035186767578,22.76545659570799,23.302918606905862,21.993409996731874
2025-05-11,22.29035186767578,22.76545659570799,23.302918606905862,21.993409996731874
2025-05-12,22.29035186767578,22.76545659570799,23.302918606905862,21.993409996731874
2025-05-13,22.428924560546875,22.666476934651264,22.874336441929135,22.201270438017477
2025-05-14,23.052499771118164,22.923824396486747,23.220764373808223,21.82514308218028
2025-05-15,22.359636306762695,22.626883407137928,23.077243422408078,22.21611450605397
2025-05-16,21.8746337890625,22.44871911529589,22.790200269451674,21.538100816315517
2025-05-17,21.60738754272461,21.46881580298797,21.72616466814056,21.00360744033205
2025-05-18,21.60738754272461,21.46881580298797,21.72616466814056,21.00360744033205
2025-05-19,21.60738754272461,21.46881580298797,21.72616466814056,21.00360744033205
2025-05-20,22.270553588867188,21.706366533346266,22.527902434664107,21.409424686089107
2025-05-21,21.508407592773438,22.141882468323296,22.57739420338445,21.171874596109006
2025-05-22,25.170677185058594,22.122085644387973,25.566597796594053,21.458917912104184
2025-05-23,26.774154663085938,24.566895723106224,26.902830034703502,24.250159251275736
2025-05-24,27.991613388061523,27.30864918304234,28.13018512407475,26.497011492853495
2025-05-25,27.991613388061523,27.30864918304234,28.13018512407475,26.497011492853495
2025-05-26,27.991613388061523,27.30864918304234,28.13018512407475,26.497011492853495
2025-05-27,27.991613388061523,27.30864918304234,28.13018512407475,26.497011492853495
2025-05-28,28.02130699157715,28.199471735662573,28.298452358809847,27.417528777385648
2025-05-29,27.59568977355957,28.7042692798712,28.86263751107311,27.13048333039123
2025-05-30,27.150279998779297,27.130483497782357,28.058917872498803,26.615785799251412
2025-05-31,27.387832641601562,27.714467359971003,27.853039092643414,26.398030235888314
2025-06-01,27.387832641601562,27.714467359971003,27.853039092643414,26.398030235888314
2025-06-02,27.387832641601562,27.714467359971003,27.853039092643414,26.398030235888314
2025-06-03,27.83518409729004,27.367951332546387,28.203007007154806,26.900716671681298
2025-06-04,27.63636016845703,27.68606699125021,27.89980158895736,26.92059898532793
2025-06-05,26.970304489135742,27.805360168716373,28.372006583955798,26.930540926171712
2025-06-06,29.82341194152832,28.481358024935254,30.15544556375535,27.80536038421451
2025-06-07,28.928709030151367,30.091822134229375,30.12164433169201,28.869062739104685
2025-06-08,28.928709030151367,30.091822134229375,30.12164433169201,28.869062739104685
2025-06-09,28.928709030151367,30.091822134229375,30.12164433169201,28.869062739104685
2025-06-10,25.061607360839844,29.137474218089167,29.574884810059544,24.882668474058896
2025-06-11,26.32413101196289,25.429429037700444,26.691953924911992,25.106341318270537
2025-06-12,27.73577308654785,25.747545597962034,27.82524347522393,25.584511383798183
2025-06-13,26.98024559020996,28.466446426878793,28.71994458964605,26.860953006362347
