Date,Close_Price,Open_Price,High_Price,Low_Price
2016-02-29,117.2466812133789,117.58930216016037,119.5165743936466,117.06679672072028
2016-03-01,121.10124969482422,118.34310739479227,121.55522842090208,117.60646044999827
2016-03-02,121.86358642578125,120.69865673616589,122.54026747033976,120.64726489356059
2016-03-03,123.22549438476562,121.45239779902442,123.50816252467293,121.24683047556476
2016-03-04,123.268310546875,122.90855470363127,125.29836604451769,122.90855470363127
2016-03-05,124.27052307128906,122.70300665347561,124.48466444415726,121.85500211166278
2016-03-06,124.27052307128906,122.70300665347561,124.48466444415726,121.85500211166278
2016-03-07,124.27052307128906,122.70300665347561,124.48466444415726,121.85500211166278
2016-03-08,122.0862808227539,123.34543316526147,124.05638410539619,121.9663621744271
2016-03-09,121.61512756347656,121.54660077673331,122.08624105349375,119.82490937155936
2016-03-10,121.51214599609375,121.881112400808,122.91939014841034,119.77025271893362
2016-03-11,123.92341613769531,123.00528102019476,124.0607115306778,122.3445583980247
2016-03-12,123.42571258544922,123.64882084058331,124.41250835215645,122.91945062576525
2016-03-13,123.42571258544922,123.64882084058331,124.41250835215645,122.91945062576525
2016-03-14,123.42571258544922,123.64882084058331,124.41250835215645,122.91945062576525
2016-03-15,122.76500701904297,122.69635933016218,122.97952613684247,121.5894333501203
2016-03-16,123.79466247558594,122.27586386880256,124.20653540357313,121.15178609235994
2016-03-17,138.44203186035156,133.19918496333324,138.75093986270247,132.21240242168204
2016-03-18,140.47567749023438,137.84995300167603,140.62154889073116,137.60111663452392
2016-03-19,141.18788146972656,140.35555942884824,141.44530700175804,139.78063673358847
2016-03-20,141.18788146972656,140.35555942884824,141.44530700175804,139.78063673358847
2016-03-21,141.18788146972656,140.35555942884824,141.44530700175804,139.78063673358847
2016-03-22,140.22682189941406,140.33837600388392,140.63869484123427,139.2829458621925
2016-03-23,139.5489959716797,140.22687069709485,140.49287233736166,139.3258876851003
2016-03-24,139.5660400390625,138.40764542880885,139.69475928011235,137.75549936450093
2016-03-25,139.17138671875,139.49745987803746,139.77203746490775,137.6268468763413
2016-03-26,139.17138671875,139.49745987803746,139.77203746490775,137.6268468763413
2016-03-27,139.17138671875,139.49745987803746,139.77203746490775,137.6268468763413
2016-03-28,139.17138671875,139.49745987803746,139.77203746490775,137.6268468763413
2016-03-29,139.8578338623047,139.03407501225442,139.94363361982482,137.86709094571816
2016-03-30,138.6393585205078,139.8664010300839,140.26969783511146,138.55354567523312
2016-03-31,139.62620544433594,138.62225753700352,139.81498331681294,137.84998085144997
2016-04-01,140.4413299560547,139.27434580137984,140.71592062454465,138.23608093251107
2016-04-02,140.5529327392578,140.62158043015984,142.02023621601268,140.0209164080692
2016-04-03,140.5529327392578,140.62158043015984,142.02023621601268,140.0209164080692
2016-04-04,140.5529327392578,140.62158043015984,142.02023621601268,140.0209164080692
2016-04-05,138.95684814453125,139.14562593726913,139.8749827790269,138.70799873901203
2016-04-06,139.66908264160156,139.00836022628042,139.98656668192234,137.91859966211274
2016-04-07,138.39053344726562,138.2961445381554,139.48029392641027,137.97866052260468
2016-04-08,140.22682189941406,139.08557889379125,142.0030460557968,138.9397074996717
2016-04-09,139.90936279296875,140.26117726727023,141.668422071269,139.89219759848385
2016-04-10,139.90936279296875,140.26117726727023,141.668422071269,139.89219759848385
2016-04-11,139.90936279296875,140.26117726727023,141.668422071269,139.89219759848385
