Date,Close_Price,Open_Price,High_Price,Low_Price
2019-03-06,9.0726957321167,9.225434570371277,9.317077873324024,9.04978508845757
2019-03-07,8.874135971069336,9.026874828133565,9.065059724478703,8.8359510747242
2019-03-08,8.851226806640625,8.797768379796132,8.912322359696173,8.767219874951916
2019-03-09,8.942869186401367,8.897047162318245,9.019238983767783,8.858862991951401
2019-03-10,8.942869186401367,8.897047162318245,9.019238983767783,8.858862991951401
2019-03-11,8.942869186401367,8.897047162318245,9.019238983767783,8.858862991951401
2019-03-12,8.942869186401367,8.965779834284746,8.99632760756804,8.874136514434866
2019-03-13,8.958141326904297,8.98868982379121,9.042148236710805,8.935230682555364
2019-03-14,9.049788475036621,8.973418663172383,9.072699127269292,8.950508010939712
2019-03-15,9.049788475036621,9.126157558584357,9.126157558584357,8.981055790022108
2019-03-16,9.171978950500488,9.08033561965662,9.202526727448445,9.065061367024414
2019-03-17,9.171978950500488,9.08033561965662,9.202526727448445,9.065061367024414
2019-03-18,9.171978950500488,9.08033561965662,9.202526727448445,9.065061367024414
2019-03-19,8.889409065246582,9.233071631041561,9.233071631041561,8.881771941307171
2019-03-20,8.561023712158203,8.790132430962249,8.927597079591443,8.545749457690215
2019-03-21,8.46174144744873,8.499926347199164,8.545747644246578,8.40064589917459
2019-03-22,7.965338706970215,8.408281727790936,8.408281727790936,7.950064458099575
2019-03-23,7.85842227935791,7.95770272633836,8.02643539950301,7.812600254476019
2019-03-24,7.85842227935791,7.95770272633836,8.02643539950301,7.812600254476019
2019-03-25,7.85842227935791,7.95770272633836,8.02643539950301,7.812600254476019
2019-03-26,8.056984901428223,7.942430178811313,8.064622028599324,7.881334618075575
2019-03-27,8.11807918548584,8.003524480884211,8.179174736613474,8.003524480884211
2019-03-28,8.202086448669434,8.14099088962775,8.22499782954745,8.072258203626728
2019-03-29,8.095168113708496,8.27081763196077,8.301365405931442,8.072256736993205
2019-03-30,8.370097160339355,8.179173411908545,8.3777342850725,8.148625641292268
2019-03-31,8.370097160339355,8.179173411908545,8.3777342850725,8.148625641292268
2019-04-01,8.370097160339355,8.179173411908545,8.3777342850725,8.148625641292268
2019-04-02,8.354823112487793,8.347186715886671,8.446467154864438,8.301364694698348
2019-04-03,8.42355728149414,8.469379310849604,8.52283773816727,8.362461727897823
2019-04-04,8.622118949890137,8.43883227305054,8.629756076837582,8.423558019155651
2019-04-05,8.660301208496094,8.652664083883636,8.690848978629635,8.568657898095472
2019-04-06,8.660301208496094,8.652664083883636,8.7366702696718,8.622116313750096
2019-04-07,8.660301208496094,8.652664083883636,8.7366702696718,8.622116313750096
2019-04-08,8.660301208496094,8.652664083883636,8.7366702696718,8.622116313750096
2019-04-09,8.454103469848633,8.606843053457597,8.637390824516128,8.438829948477524
2019-04-10,8.545746803283691,8.446467093345339,8.561021053007323,8.36246017649799
2019-04-11,8.667941093444824,8.614481932449653,8.698488873306411,8.583934152588064
2019-04-12,8.797767639160156,8.797767639160156,8.858863187072403,8.637391643811412
2019-04-13,8.59920597076416,8.782492598013748,8.820677494103158,8.583931721001871
2019-04-14,8.59920597076416,8.782492598013748,8.820677494103158,8.583931721001871
2019-04-15,8.59920597076416,8.782492598013748,8.820677494103158,8.583931721001871
2019-04-16,8.759583473205566,8.62211811473281,8.759583473205566,8.545748309288735
2019-04-17,8.751947402954102,8.774858056025007,8.790132310283296,8.690851842554004
2019-04-18,8.606843948364258,8.751945693900323,8.767219216859514,8.5762954458131
2019-04-19,8.48465347290039,8.61448171613115,8.629755969836653,8.46174282065864
2019-04-20,8.48465347290039,8.61448171613115,8.629755969836653,8.46174282065864
2019-04-21,8.48465347290039,8.61448171613115,8.629755969836653,8.46174282065864
2019-04-22,8.48465347290039,8.61448171613115,8.629755969836653,8.46174282065864
2019-04-23,9.15670108795166,8.751943020883006,9.164338211256922,8.591567073053364
2019-04-24,9.141430854797363,9.16434150463034,9.210163532612718,9.080335303031807
2019-04-25,9.095608711242676,9.126156486737301,9.171978514137448,9.01160251071156
2019-04-26,9.171978950500488,9.141431173552531,9.194889601132344,9.049787842708662
2019-04-27,9.324716567993164,9.194888351529142,9.408722761104325,9.141429931214434
2019-04-28,9.324716567993164,9.194888351529142,9.408722761104325,9.141429931214434
2019-04-29,9.324716567993164,9.194888351529142,9.408722761104325,9.141429931214434
2019-04-30,9.263622283935547,9.339991362168574,9.378176265443313,9.210163856340783
2019-05-01,9.187253952026367,9.271260898377987,9.347629988868968,9.08797347890318
2019-05-02,9.27889633178711,9.202527249245206,9.324718363965447,9.156705217066868
2019-05-03,9.439270973205566,9.309442750699326,9.477455873057353,9.294169227748442
2019-05-04,9.408722877502441,9.271258262375955,9.477455549223865,9.248346886257906
