Date,Close_Price,Open_Price,High_Price,Low_Price
2018-04-10,101.67609405517578,101.67609405517578,102.94042748456445,100.92433228378916
2018-04-11,100.1982192993164,100.85601017577203,101.04395228836528,99.19871608338403
2018-04-12,101.11228942871094,100.83037627830929,101.59922736230456,100.0273533108453
2018-04-13,101.18915557861328,101.85549742643856,102.33389068553629,100.87307711140342
2018-04-14,102.3595199584961,102.07760684634273,102.89771238546386,101.2660459063346
2018-04-15,102.3595199584961,102.07760684634273,102.89771238546386,101.2660459063346
2018-04-16,102.3595199584961,102.07760684634273,102.89771238546386,101.2660459063346
2018-04-17,103.15399169921875,103.16253629779176,103.55550310310308,102.41931264479615
2018-04-18,104.19622802734375,103.6067744649543,104.91381800101777,103.29923404263111
2018-04-19,103.29071044921875,103.86307489197763,103.86307489197763,102.81572578212386
2018-04-20,102.21430969238281,103.62386894694423,103.62386894694423,101.73590983459431
2018-04-21,101.5394058227539,102.52182607374989,103.6494719092741,101.25322369408279
2018-04-22,101.5394058227539,102.52182607374989,103.6494719092741,101.25322369408279
2018-04-23,101.5394058227539,102.52182607374989,103.6494719092741,101.25322369408279
2018-04-24,93.41524505615234,102.21430607659472,102.21430607659472,92.29614359600959
2018-04-25,92.18507385253906,89.98103668022846,93.06070294010429,89.78455001795713
2018-04-26,90.69865417480469,91.93736064562597,91.93736064562597,90.28005996213733
2018-04-27,89.51119232177734,90.5534118786718,90.59612835924742,88.75088589439432
2018-04-28,88.72526550292969,89.45140010576313,89.5111992726407,86.92273937867962
2018-04-29,88.72526550292969,89.45140010576313,89.5111992726407,86.92273937867962
2018-04-30,88.72526550292969,89.45140010576313,89.5111992726407,86.92273937867962
2018-05-01,87.57196807861328,88.82775675574023,88.90122335235098,85.8975853483169
2018-05-02,87.88806915283203,87.96495751900589,89.08405898764346,87.78128446253851
2018-05-03,87.68302917480469,87.64885729771915,88.94736255649316,87.2815177660735
2018-05-04,88.8192367553711,87.29862377906616,89.28908549115746,87.05088251068992
2018-05-05,89.49412536621094,89.29763864570384,89.9212641765454,88.88844284600248
2018-05-06,89.49412536621094,89.29763864570384,89.9212641765454,88.88844284600248
2018-05-07,89.49412536621094,89.29763864570384,89.9212641765454,88.88844284600248
2018-05-08,88.71673583984375,89.26347303409851,89.91272589638409,88.48608373380125
2018-05-09,89.45993041992188,88.54585386212493,89.81872536389017,88.54585386212493
2018-05-10,89.08404541015625,89.68204349522995,89.97249468010232,88.63982403399285
2018-05-11,89.45138549804688,89.31470450362734,90.31420749433892,88.83630472911074
2018-05-12,89.57952880859375,89.59661148886474,90.11772122499089,89.00664962210803
2018-05-13,89.57952880859375,89.59661148886474,90.11772122499089,89.00664962210803
2018-05-14,89.57952880859375,89.59661148886474,90.11772122499089,89.00664962210803
2018-05-15,89.86144256591797,89.22927259178505,89.98957896292659,89.16947343397456
2018-05-16,90.280029296875,89.9810335322434,91.05741828491716,89.9810335322434
2018-05-17,90.57903289794922,90.61320477652333,91.40682922177514,90.14334959315356
2018-05-18,90.29714965820312,90.9207752426419,90.9207752426419,89.87001081115842
2018-05-19,91.29662322998047,91.33079510627782,92.07401223348361,90.9463663861468
2018-05-20,91.29662322998047,91.33079510627782,92.07401223348361,90.9463663861468
2018-05-21,91.29662322998047,91.33079510627782,92.07401223348361,90.9463663861468
2018-05-22,94.50019073486328,91.45041995464409,95.15798162103489,91.09161840820235
2018-05-23,94.27804565429688,93.97050529736872,95.12377837703995,93.58608311001788
2018-05-24,94.98710632324219,94.30368179524757,95.41424502383398,93.86372945504758
2018-05-25,94.42328643798828,94.47454099985605,95.15796557365186,93.57755357907129
2018-05-26,92.75746154785156,93.63736641572604,94.59415965525108,92.37303272484009
2018-05-27,92.75746154785156,93.63736641572604,94.59415965525108,92.37303272484009
2018-05-28,92.75746154785156,93.63736641572604,94.59415965525108,92.37303272484009
2018-05-29,92.75746154785156,93.63736641572604,94.59415965525108,92.37303272484009
2018-05-30,94.74492645263672,93.39413184759935,95.25254685080736,93.0241686595104
2018-05-31,92.6541976928711,94.57283879519703,94.60725473587065,92.42189173436648
2018-06-01,92.886474609375,93.5747801279438,94.43515874407083,92.76602212825064
