Date,Close_Price,Open_Price,High_Price,Low_Price
2019-05-28,22.933631896972656,22.98807240196062,23.069737053427467,22.933631896972656
2019-05-29,22.55934715270996,22.545736375963795,22.634202530828535,22.443656848362668
2019-05-30,22.572954177856445,22.81794295476492,22.81794295476492,22.545735221747798
2019-05-31,22.266721725463867,22.185057065783393,22.35518787946575,22.164642198858374
2019-06-01,22.49810028076172,22.300747909073134,22.55254079254359,22.300747909073134
2019-06-02,22.49810028076172,22.300747909073134,22.55254079254359,22.300747909073134
2019-06-03,22.49810028076172,22.300747909073134,22.55254079254359,22.300747909073134
2019-06-04,23.096956253051758,22.811137757854244,23.096956253051758,22.811137757854244
2019-06-05,22.695451736450195,22.75669893923243,22.858778475866302,22.68864764547015
2019-06-06,22.511709213256836,22.382408140887154,22.593371272233966,22.253109664507523
2019-06-07,22.25311279296875,22.225891237486074,22.327970772550913,22.17145072251113
2019-06-08,22.239501953125,22.34158148790479,22.436854335837708,22.239501953125
2019-06-09,22.239501953125,22.34158148790479,22.436854335837708,22.239501953125
2019-06-10,22.239501953125,22.34158148790479,22.436854335837708,22.239501953125
2019-06-11,22.423242568969727,22.675035455397925,22.709061100160067,22.402825105320208
2019-06-12,22.25311279296875,22.34158155029225,22.402826156142655,22.25311279296875
2019-06-13,22.191864013671875,22.287136855098595,22.300747631872444,22.185057327289837
2019-06-14,22.0489559173584,22.042149230616456,22.096592340590504,21.96048716164575
2019-06-15,21.906044006347656,21.940072248006214,21.97409789367441,21.695082147615437
2019-06-16,21.906044006347656,21.940072248006214,21.97409789367441,21.695082147615437
2019-06-17,21.906044006347656,21.940072248006214,21.97409789367441,21.695082147615437
2019-06-18,21.756324768066406,21.89923530537666,21.960482493081784,21.70868835496129
2019-06-19,22.042150497436523,22.062565366854905,22.287139314419157,22.042150497436523
2019-06-20,21.987707138061523,22.008122004840956,22.110201530718484,21.878823521920914
2019-06-21,21.688276290893555,21.919652998988596,21.919652998988596,21.67466551453647
2019-06-22,21.701885223388672,21.872016029587694,22.001317103732603,21.701885223388672
2019-06-23,21.701885223388672,21.872016029587694,22.001317103732603,21.701885223388672
2019-06-24,21.701885223388672,21.872016029587694,22.001317103732603,21.701885223388672
2019-06-25,21.892431259155273,21.878823078904652,22.014925649331886,21.878823078904652
