Date,Close_Price,Open_Price,High_Price,Low_Price
2025-07-03,108.0,105.95999908447266,108.0,105.95999908447266
2025-07-04,112.447998046875,108.0,112.447998046875,108.0
2025-07-05,112.447998046875,108.0,112.447998046875,108.0
2025-07-06,112.447998046875,108.0,112.447998046875,108.0
2025-07-07,112.447998046875,108.0,112.447998046875,108.0
2025-07-08,107.16999816894531,107.93800354003906,108.06300354003906,107.0999984741211
2025-07-09,107.0999984741211,107.0999984741211,107.0999984741211,107.0999984741211
2025-07-10,105.55000305175781,104.75,107.0999984741211,104.75
2025-07-11,106.10900115966797,106.56999969482422,106.56999969482422,106.10900115966797
2025-07-12,106.40399932861328,105.9000015258789,107.26899719238281,105.9000015258789
2025-07-13,106.40399932861328,105.9000015258789,107.26899719238281,105.9000015258789
2025-07-14,106.40399932861328,105.9000015258789,107.26899719238281,105.9000015258789
2025-07-15,107.0199966430664,110.0,110.0,107.0199966430664
2025-07-16,107.4209976196289,107.0,107.80000305175781,107.0
2025-07-17,107.05000305175781,109.94999694824219,111.6500015258789,107.05000305175781
2025-07-18,106.80000305175781,106.80000305175781,106.80000305175781,106.80000305175781
2025-07-19,108.9729995727539,109.48799896240234,109.48799896240234,108.9729995727539
2025-07-20,108.9729995727539,109.48799896240234,109.48799896240234,108.9729995727539
2025-07-21,108.9729995727539,109.48799896240234,109.48799896240234,108.9729995727539
2025-07-22,105.68499755859375,103.5999984741211,105.68499755859375,103.5999984741211
2025-07-23,116.0,114.0999984741211,116.0,113.25
2025-07-24,115.0,116.0,116.02999877929688,115.0
2025-07-25,111.63300323486328,115.25,115.25,110.30999755859375
2025-07-26,110.94999694824219,112.5999984741211,112.5999984741211,110.94999694824219
2025-07-27,110.94999694824219,112.5999984741211,112.5999984741211,110.94999694824219
2025-07-28,110.94999694824219,112.5999984741211,112.5999984741211,110.94999694824219
2025-07-29,114.0,114.86000061035156,115.0,111.01000213623047
2025-07-30,114.80000305175781,114.0,117.5,114.0
2025-07-31,117.0,117.80000305175781,117.80000305175781,115.88999938964844
2025-08-01,114.0,114.0,114.0,114.0
2025-08-02,116.9000015258789,115.0,117.25,114.01000213623047
2025-08-03,116.9000015258789,115.0,117.25,114.01000213623047
2025-08-04,116.9000015258789,115.0,117.25,114.01000213623047
2025-08-05,114.0,116.9000015258789,118.0,111.75
2025-08-06,113.19999694824219,111.09200286865234,115.30000305175781,111.09200286865234
2025-08-07,116.19000244140625,113.19999694824219,116.19000244140625,113.19999694824219
2025-08-08,113.0250015258789,116.19999694824219,116.19999694824219,109.80000305175781
2025-08-09,115.05000305175781,115.5,115.5,115.05000305175781
2025-08-10,115.05000305175781,115.5,115.5,115.05000305175781
2025-08-11,115.05000305175781,115.5,115.5,115.05000305175781
2025-08-12,118.05000305175781,118.69999694824219,122.25,118.05000305175781
2025-08-13,117.55000305175781,119.0,120.57499694824219,117.55000305175781
2025-08-14,110.75,113.8499984741211,113.9000015258789,110.75
2025-08-15,114.0,110.97000122070312,114.0,109.36000061035156
2025-08-16,112.88999938964844,112.88999938964844,112.88999938964844,112.88999938964844
2025-08-17,112.88999938964844,112.88999938964844,112.88999938964844,112.88999938964844
2025-08-18,112.88999938964844,112.88999938964844,112.88999938964844,112.88999938964844
2025-08-19,108.52999877929688,108.52999877929688,108.52999877929688,108.52999877929688
