Date,Close_Price,Open_Price,High_Price,Low_Price
2019-12-31,8.983640670776367,8.983640670776367,8.983640670776367,8.983640670776367
2020-01-01,8.992155075073242,8.992155075073242,8.992155075073242,8.992155075073242
2020-01-02,8.992155075073242,8.992155075073242,8.992155075073242,8.992155075073242
2020-01-03,8.992155075073242,8.992155075073242,8.992155075073242,8.992155075073242
2020-01-04,8.992155075073242,8.992155075073242,8.992155075073242,8.992155075073242
2020-01-05,8.992155075073242,8.992155075073242,8.992155075073242,8.992155075073242
2020-01-06,8.992155075073242,8.992155075073242,8.992155075073242,8.992155075073242
2020-01-07,8.992155075073242,8.992155075073242,8.992155075073242,8.992155075073242
2020-01-08,8.983640670776367,8.983640670776367,8.983640670776367,8.983640670776367
2020-01-09,8.975125312805176,8.975125312805176,8.975125312805176,8.975125312805176
2020-01-10,8.983640670776367,8.983640670776367,8.983640670776367,8.983640670776367
2020-01-11,8.983640670776367,8.983640670776367,8.983640670776367,8.983640670776367
2020-01-12,8.983640670776367,8.983640670776367,8.983640670776367,8.983640670776367
2020-01-13,8.983640670776367,8.983640670776367,8.983640670776367,8.983640670776367
2020-01-14,8.992155075073242,8.992155075073242,8.992155075073242,8.992155075073242
2020-01-15,8.992155075073242,8.992155075073242,8.992155075073242,8.992155075073242
2020-01-16,8.992155075073242,8.992155075073242,8.992155075073242,8.992155075073242
2020-01-17,8.992155075073242,8.992155075073242,8.992155075073242,8.992155075073242
2020-01-18,8.992155075073242,8.992155075073242,8.992155075073242,8.992155075073242
2020-01-19,8.992155075073242,8.992155075073242,8.992155075073242,8.992155075073242
2020-01-20,8.992155075073242,8.992155075073242,8.992155075073242,8.992155075073242
2020-01-21,8.992155075073242,8.992155075073242,8.992155075073242,8.992155075073242
2020-01-22,8.983640670776367,8.983640670776367,8.983640670776367,8.983640670776367
2020-01-23,8.992155075073242,8.992155075073242,8.992155075073242,8.992155075073242
2020-01-24,9.000673294067383,9.000673294067383,9.000673294067383,9.000673294067383
