Date,Close_Price,Open_Price,High_Price,Low_Price
2019-11-19,33.564998626708984,33.34000015258789,34.33000183105469,33.279998779296875
2019-11-20,33.560001373291016,33.33000183105469,33.900001525878906,33.09000015258789
2019-11-21,32.83000183105469,33.689998626708984,33.709999084472656,32.720001220703125
2019-11-22,32.529998779296875,32.939998626708984,33.005001068115234,32.029998779296875
2019-11-23,33.529998779296875,32.66999816894531,33.84000015258789,32.59600067138672
2019-11-24,33.529998779296875,32.66999816894531,33.84000015258789,32.59600067138672
2019-11-25,33.529998779296875,32.66999816894531,33.84000015258789,32.59600067138672
2019-11-26,32.66999816894531,33.2400016784668,33.51499938964844,32.56999969482422
2019-11-27,31.850000381469727,32.849998474121094,32.939998626708984,30.639999389648438
2019-11-28,31.559999465942383,31.700000762939453,32.209999084472656,31.40999984741211
2019-11-29,31.559999465942383,31.700000762939453,32.209999084472656,31.40999984741211
2019-11-30,30.510000228881836,31.520000457763672,31.559999465942383,30.219999313354492
2019-12-01,30.510000228881836,31.520000457763672,31.559999465942383,30.219999313354492
2019-12-02,30.510000228881836,31.520000457763672,31.559999465942383,30.219999313354492
2019-12-03,30.454999923706055,30.170000076293945,30.540000915527344,29.540000915527344
2019-12-04,30.90999984741211,30.719999313354492,31.200000762939453,30.649999618530273
2019-12-05,30.56999969482422,31.020000457763672,31.34000015258789,30.059999465942383
2019-12-06,30.780000686645508,30.780000686645508,31.239999771118164,30.450000762939453
2019-12-07,30.59000015258789,30.899999618530273,31.054000854492188,30.440000534057617
2019-12-08,30.59000015258789,30.899999618530273,31.054000854492188,30.440000534057617
2019-12-09,30.59000015258789,30.899999618530273,31.054000854492188,30.440000534057617
2019-12-10,30.81999969482422,30.5,31.229999542236328,30.5
2019-12-11,27.100000381469727,29.649999618530273,29.84000015258789,27.079999923706055
2019-12-12,26.5,26.93000030517578,27.459999084472656,26.239999771118164
2019-12-13,26.030000686645508,26.280000686645508,26.719999313354492,25.65999984741211
2019-12-14,26.170000076293945,26.040000915527344,26.8799991607666,25.770000457763672
2019-12-15,26.170000076293945,26.040000915527344,26.8799991607666,25.770000457763672
2019-12-16,26.170000076293945,26.040000915527344,26.8799991607666,25.770000457763672
2019-12-17,27.549999237060547,27.15999984741211,27.920000076293945,26.719999313354492
2019-12-18,27.3700008392334,27.56999969482422,27.969999313354492,27.0
2019-12-19,27.190000534057617,27.59000015258789,27.764999389648438,26.920000076293945
2019-12-20,26.770000457763672,27.309999465942383,27.579999923706055,26.638999938964844
2019-12-21,27.290000915527344,26.729999542236328,27.594999313354492,26.450000762939453
2019-12-22,27.290000915527344,26.729999542236328,27.594999313354492,26.450000762939453
2019-12-23,27.290000915527344,26.729999542236328,27.594999313354492,26.450000762939453
2019-12-24,27.100000381469727,27.260000228881836,27.440000534057617,26.871999740600586
2019-12-25,27.079999923706055,27.149999618530273,27.389999389648438,26.8700008392334
2019-12-26,27.079999923706055,27.149999618530273,27.389999389648438,26.8700008392334
2019-12-27,26.649999618530273,27.110000610351562,27.110000610351562,26.219999313354492
2019-12-28,25.93000030517578,26.690000534057617,27.049999237060547,25.45199966430664
2019-12-29,25.93000030517578,26.690000534057617,27.049999237060547,25.45199966430664
2019-12-30,25.93000030517578,26.690000534057617,27.049999237060547,25.45199966430664
2019-12-31,25.860000610351562,25.700000762939453,26.325000762939453,25.575000762939453
2020-01-01,26.5,26.239999771118164,26.75,25.84000015258789
2020-01-02,26.5,26.239999771118164,26.75,25.84000015258789
2020-01-03,26.829999923706055,26.229999542236328,27.100000381469727,26.100000381469727
2020-01-04,26.049999237060547,26.420000076293945,26.950000762939453,25.700000762939453
2020-01-05,26.049999237060547,26.420000076293945,26.950000762939453,25.700000762939453
2020-01-06,26.049999237060547,26.420000076293945,26.950000762939453,25.700000762939453
2020-01-07,26.530000686645508,26.149999618530273,26.670000076293945,25.889999389648438
2020-01-08,27.1299991607666,26.5,27.459999084472656,26.5
2020-01-09,28.280000686645508,27.260000228881836,28.389999389648438,27.165000915527344
2020-01-10,28.459999084472656,28.270000457763672,28.520000457763672,27.579999923706055
2020-01-11,28.809999465942383,28.479999542236328,29.25,28.378000259399414
2020-01-12,28.809999465942383,28.479999542236328,29.25,28.378000259399414
2020-01-13,28.809999465942383,28.479999542236328,29.25,28.378000259399414
2020-01-14,29.15999984741211,28.899999618530273,29.450000762939453,28.01099967956543
2020-01-15,30.309999465942383,29.09000015258789,30.31999969482422,29.040000915527344
2020-01-16,31.200000762939453,30.59000015258789,31.719999313354492,30.540000915527344
2020-01-17,31.700000762939453,31.440000534057617,31.77400016784668,30.799999237060547
2020-01-18,31.350000381469727,31.229999542236328,32.06999969482422,31.1299991607666
2020-01-19,31.350000381469727,31.229999542236328,32.06999969482422,31.1299991607666
2020-01-20,31.350000381469727,31.229999542236328,32.06999969482422,31.1299991607666
2020-01-21,31.350000381469727,31.229999542236328,32.06999969482422,31.1299991607666
