Date,Close_Price,Open_Price,High_Price,Low_Price
2021-10-13,225.89999389648438,228.5,230.1999969482422,221.10000610351562
2021-10-14,240.10000610351562,225.10000610351562,241.0,225.0
2021-10-15,240.8000030517578,238.39999389648438,242.1999969482422,234.3000030517578
2021-10-16,253.39999389648438,239.89999389648438,256.6000061035156,239.6999969482422
2021-10-17,253.39999389648438,239.89999389648438,256.6000061035156,239.6999969482422
2021-10-18,253.39999389648438,239.89999389648438,256.6000061035156,239.6999969482422
2021-10-19,247.3000030517578,254.10000610351562,256.1000061035156,244.8000030517578
2021-10-20,242.39999389648438,247.60000610351562,252.6999969482422,241.39999389648438
2021-10-21,244.60000610351562,243.0,250.5,240.39999389648438
2021-10-22,241.10000610351562,240.3000030517578,241.89999389648438,234.10000610351562
2021-10-23,268.5,248.8000030517578,274.0,247.02000427246094
2021-10-24,268.5,248.8000030517578,274.0,247.02000427246094
2021-10-25,268.5,248.8000030517578,274.0,247.02000427246094
2021-10-26,263.79998779296875,268.5,282.0,260.5
2021-10-27,270.20001220703125,276.8999938964844,289.3999938964844,267.29998779296875
2021-10-28,354.79998779296875,285.3999938964844,397.79998779296875,280.79998779296875
2021-10-29,369.8999938964844,382.5,416.0,354.29998779296875
2021-10-30,365.29998779296875,399.95001220703125,401.70001220703125,357.29998779296875
2021-10-31,365.29998779296875,399.95001220703125,401.70001220703125,357.29998779296875
2021-11-01,365.29998779296875,399.95001220703125,401.70001220703125,357.29998779296875
2021-11-02,351.29998779296875,345.6499938964844,353.8999938964844,330.20001220703125
2021-11-03,365.45001220703125,342.29998779296875,373.79998779296875,342.29998779296875
2021-11-04,371.20001220703125,373.79998779296875,377.0,360.70001220703125
2021-11-05,418.0,375.0,419.20001220703125,361.70001220703125
2021-11-06,459.20001220703125,435.3999938964844,478.70001220703125,430.3999938964844
2021-11-07,459.20001220703125,435.3999938964844,478.70001220703125,430.3999938964844
2021-11-08,459.20001220703125,435.3999938964844,478.70001220703125,430.3999938964844
2021-11-09,447.79998779296875,474.79998779296875,480.3999938964844,421.5
